% Measurement ID: 2983
% Mode ID: 1
% Date and time: 2020-02-13 14:29:36
% Sample ID: TOT27-23
% Measurement type: ringdown
% Frequency [Hz]: 184918.0
% Quality factor: 3250193.869653302
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -44.99631
0.16221628838451269, -45.97288
0.32443257676902537, -46.05588
0.48664886515353806, -48.37034
0.6488651535380507, -48.551
0.8110814419225634, -48.84397
0.9732977303070761, -49.33225
1.1355140186915889, -50.86545
1.2977303070761015, -53.90745
1.4599465954606141, -57.49631
1.6221628838451267, -58.80979
1.7843791722296396, -54.88401
1.9465954606141522, -56.01682
2.108811748998665, -54.38108
2.2710280373831777, -53.5217
2.4332443257676903, -53.50705
2.595460614152203, -54.18088
2.7576769025367156, -55.7385
2.9198931909212282, -55.58713
3.082109479305741, -53.64377
3.2443257676902535, -55.61643
3.4065420560747666, -57.21311
3.568758344459279, -58.57053
3.730974632843792, -57.04221
3.8931909212283045, -58.04319
4.0554072096128175, -60.02561
4.21762349799733, -55.22092
4.379839786381843, -53.45334
4.542056074766355, -52.17405
4.704272363150868, -51.75413
4.866488651535381, -52.67209
5.028704939919893, -53.8342
5.190921228304406, -50.82151
5.353137516688919, -48.64866
5.515353805073431, -48.66819
5.677570093457944, -48.70725
5.8397863818424565, -50.03538
6.002002670226969, -51.18284
6.164218958611482, -51.3635
6.326435246995994, -51.20237
6.488651535380507, -49.27854
6.6508678237650205, -50.23557
6.813084112149533, -50.8508
6.975300400534046, -53.60471
7.137516688918558, -57.83323
7.299732977303071, -55.79709
7.461949265687584, -54.32248
7.624165554072096, -54.77659
7.786381842456609, -55.74827
7.9485981308411215, -57.6135
8.110814419225635, -26.04123
8.273030707610147, -13.49241
8.43524699599466, -10.94358
8.597463284379172, -10.85569
8.759679572763686, -12.51096
8.921895861148197, -20.38694
9.08411214953271, -13.0676
9.246328437917223, -11.52952
9.408544726301736, -11.63205
9.570761014686248, -14.3762
9.732977303070761, -17.40354
9.895193591455273, -12.04709
10.057409879839787, -10.25998
10.219626168224298, -10.09397
10.381842456608812, -10.41623
10.544058744993325, -11.88596
10.706275033377837, -13.99534
10.86849132176235, -12.33518
11.030707610146862, -9.942602
11.192923898531376, -8.111547
11.355140186915888, -6.685766
11.517356475300401, -5.513891
11.679572763684913, -4.400609
11.841789052069426, -3.301977
12.004005340453938, -2.183813
12.166221628838452, -1.055883
12.328437917222963, 0.05251562
12.490654205607477, 1.112086
12.652870493991989, 2.10818
12.815086782376502, 2.991969
12.977303070761014, 3.773219
13.139519359145527, 4.45193
13.301735647530041, 5.003687
13.463951935914553, 5.428492
13.626168224299066, 5.721461
13.788384512683578, 5.853297
13.950600801068092, 5.863062
14.112817089452603, 5.824
14.275033377837117, 5.599391
14.437249666221629, 5.130641
14.599465954606142, 4.364039
14.761682242990654, 3.299586
14.923898531375167, 1.966578
15.086114819759679, 0.6970469
15.248331108144193, 0.6286875
15.410547396528704, 1.600367
15.572763684913218, 2.484156
15.734979973297731, 2.718531
15.897196261682243, 2.567164
16.059412550066757, 2.318141
16.22162883845127, 2.064234
16.38384512683578, 1.815211
16.546061415220294, 1.57107
16.708277703604807, 1.317164
16.87049399198932, 1.068141
17.03271028037383, 0.8093516
17.194926568758344, 0.5603281
17.357142857142858, 0.3064219
17.51935914552737, 0.04763281
17.68157543391188, -0.2062734
17.843791722296395, -0.4650625
18.006008010680908, -0.7189688
18.16822429906542, -0.972875
18.330440587449935, -1.221898
18.492656875834445, -1.466039
18.65487316421896, -1.729711
