% Measurement ID: 3273
% Mode ID: 1
% Date and time: 2020-02-04 12:12:58
% Sample ID: PSE2-83-12
% Measurement type: ringdown
% Frequency [Hz]: 20519.0
% Quality factor: 2587.1424862420836
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -10.18766
0.005407209612817089, -9.967937
0.010814419225634178, -9.977703
0.01622162883845127, -10.09977
0.021628838451268357, -10.22184
0.027036048064085445, -10.46598
0.03244325767690254, -10.4318
0.03785046728971962, -10.31462
0.043257676902536714, -10.30973
0.048664886515353806, -10.30973
0.05407209612817089, -10.36345
0.05947930574098798, -10.39274
0.06488651535380507, -10.46598
0.07029372496662216, -10.6613
0.07570093457943924, -10.64665
0.08110814419225634, -10.47087
0.08651535380507343, -10.18766
0.09192256341789051, -10.15348
0.09732977303070761, -10.20231
0.1027369826435247, -10.24137
0.10814419225634178, -10.52458
0.11355140186915888, -10.69059
0.11895861148197596, -10.38786
0.12436582109479305, -10.30485
0.12977303070761015, -10.21208
0.13518024032042722, -10.12419
0.14058744993324432, -10.13884
0.14599465954606142, -10.38786
0.1514018691588785, -10.33903
0.1568090787716956, -10.26579
0.16221628838451269, -10.07536
0.16762349799732976, -9.977703
0.17303070761014686, -9.97282
0.17843791722296395, -9.923992
0.18384512683578103, -10.07048
0.18925233644859812, -10.1779
0.19465954606141522, -10.31462
0.2000667556742323, -10.35368
0.2054739652870494, -10.30485
0.2108811748998665, -10.1779
0.21628838451268356, -10.16325
0.22169559412550066, -10.0363
0.22710280373831776, -10.11442
0.23251001335113483, -10.36833
0.23791722296395193, -10.29509
0.24332443257676903, -10.18766
0.2487316421895861, -10.08512
0.2541388518024032, -9.919109
0.2595460614152203, -9.899578
0.2649532710280374, -10.09001
0.27036048064085444, -10.29509
0.27576769025367154, -10.38298
0.28117489986648864, -10.39274
0.28658210947930574, -10.45622
0.29198931909212283, -10.19255
0.29739652870493993, -10.22673
0.302803738317757, -10.28044
0.3082109479305741, -10.38298
0.3136181575433912, -10.64177
0.3190253671562083, -10.71012
0.32443257676902537, -10.72966
0.32983978638184247, -10.58317
0.3352469959946595, -10.3488
0.3406542056074766, -10.35856
0.3460614152202937, -10.35856
0.3514686248331108, -10.4904
0.3568758344459279, -10.59294
0.36228304405874495, -10.58317
0.36769025367156205, -10.51481
0.37309746328437915, -10.2902
0.37850467289719625, -10.29997
0.38391188251001335, -10.25602
0.38931909212283045, -10.33415
0.3947263017356475, -10.6027
0.4001335113484646, -10.64665
0.4055407209612817, -10.632
0.4109479305740988, -10.36345
0.4163551401869159, -10.3195
0.421762349799733, -10.33415
0.42716955941255, -10.42204
0.4325767690253671, -10.52946
0.4379839786381842, -10.57341
0.4433911882510013, -10.40251
0.4487983978638184, -10.35856
0.4542056074766355, -10.1486
0.45961281708945256, -10.15837
0.46502002670226966, -10.05583
0.47042723631508676, -10.09977
0.47583444592790386, -10.24137
0.48124165554072096, -10.40739
0.48664886515353806, -10.20231
0.4920560747663551, -10.1486
0.4974632843791722, -10.04606
0.5028704939919894, -10.04606
0.5082777036048064, -10.09977
0.5136849132176234, -10.26579
0.5190921228304406, -10.36833
0.5244993324432576, -10.39762
0.5299065420560748, -10.32927
0.5353137516688918, -10.34391
0.5407209612817089, -10.18766
0.546128170894526, -10.09001
0.5515353805073431, -10.16325
0.5569425901201602, -10.41716
0.5623497997329773, -10.56852
0.5677570093457943, -10.54411
0.5731642189586115, -10.46598
0.5785714285714285, -10.36833
0.5839786381842457, -10.25114
0.5893858477970627, -10.25602
0.5947930574098799, -10.40739
0.6002002670226969, -10.52458
0.605607476635514, -10.54411
0.6110146862483311, -10.50016
0.6164218958611482, -10.25602
0.6218291054739653, -10.1779
0.6272363150867823, -10.21208
0.6326435246995994, -10.29997
0.6380507343124165, -10.56852
0.6434579439252336, -10.69059
0.6488651535380507, -10.55387
0.6542723631508678, -10.48552
0.6596795727636849, -10.55387
0.665086782376502, -10.4318
0.670493991989319, -10.3488
0.6759012016021362, -10.33903
0.6813084112149532, -10.50505
0.6867156208277704, -10.71989
0.6921228304405874, -10.64177
0.6975300400534045, -10.50993
0.7029372496662216, -10.43669
0.7083444592790387, -10.34391
0.7137516688918558, -10.49528
0.7191588785046729, -10.67106
0.7245660881174899, -10.76384
0.7299732977303071, -10.71012
0.7353805073431241, -10.67595
0.7407877169559413, -10.59782
0.7461949265687583, -10.47575
0.7516021361815755, -10.35368
0.7570093457943925, -10.4318
0.7624165554072095, -10.5197
0.7678237650200267, -10.56852
0.7732309746328437, -10.44645
0.7786381842456609, -10.37809
0.7840453938584779, -10.18278
0.789452603471295, -10.19255
0.7948598130841121, -10.22673
0.8002670226969292, -10.3195
0.8056742323097463, -10.49528
0.8110814419225634, -10.50993
0.8164886515353805, -10.53434
0.8218958611481976, -10.3195
0.8273030707610146, -10.24626
0.8327102803738318, -10.19743
0.8381174899866488, -10.12419
0.843524699599466, -10.98845
0.848931909212283, -12.23356
0.8543391188251, -13.40544
0.8597463284379172, -14.47966
0.8651535380507342, -16.04216
0.8705607476635514, -17.06266
0.8759679572763684, -18.22966
0.8813751668891855, -19.22575
0.8867823765020026, -20.78825
0.8921895861148197, -21.51091
0.8975967957276368, -23.28337
0.9030040053404539, -24.6945
0.908411214953271, -26.23747
0.9138184245660881, -26.56462
0.9192256341789051, -27.24821
0.9246328437917223, -28.36637
0.9300400534045393, -29.8654
