% Measurement ID: 3255
% Mode ID: 1
% Date and time: 2020-01-30 14:57:50
% Sample ID: PSE2-44-13
% Measurement type: ringdown
% Frequency [Hz]: 32190.0
% Quality factor: 812323.6859548806
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.865016
0.1341789052069426, 7.718531
0.2683578104138852, 7.572047
0.40253671562082777, 7.435328
0.5367156208277704, 7.293727
0.670894526034713, 7.142359
0.8050734312416555, 6.995875
0.9392523364485981, 6.864039
1.0734312416555407, 6.717555
1.2076101468624834, 6.556422
1.341789052069426, 6.424586
1.4759679572763684, 6.297633
1.610146862483311, 6.151148
1.7443257676902537, 5.999781
1.8785046728971961, 5.85818
2.012683578104139, 5.716578
2.1468624833110814, 5.565211
2.281041388518024, 5.413844
2.4152202937249667, 5.282008
2.5493991989319094, 5.135523
2.683578104138852, 4.979273
2.817757009345794, 4.842555
2.951935914552737, 4.710719
3.0861148197596795, 4.559352
3.220293724966622, 4.407984
3.354472630173565, 4.281031
3.4886515353805074, 4.134547
3.62283044058745, 3.988062
3.7570093457943923, 3.831812
3.891188251001335, 3.704859
4.025367156208278, 3.543727
4.15954606141522, 3.382594
4.293724966622163, 3.255641
4.4279038718291055, 3.123805
4.562082777036048, 2.972437
4.696261682242991, 2.811305
4.830440587449933, 2.689234
4.964619492656876, 2.537867
5.098798397863819, 2.391383
5.232977303070761, 2.259547
5.367156208277704, 2.127711
5.501335113484646, 1.986109
5.635514018691588, 1.829859
5.769692923898531, 1.693141
5.903871829105474, 1.546656
6.038050734312416, 1.400172
6.172229639519359, 1.263453
6.306408544726302, 1.141383
6.440587449933244, 0.9851328
6.574766355140187, 0.8386484
6.70894526034713, 0.7019297
6.843124165554072, 0.5652109
6.977303070761015, 0.4040781
7.1114819759679575, 0.2673594
7.2456608811749, 0.1404062
7.379839786381843, -0.01096094
7.5140186915887845, -0.1427969
7.648197596795727, -0.3039297
7.78237650200267, -0.4406484
7.9165554072096125, -0.5968984
8.050734312416555, -0.7629141
8.184913217623498, -0.8996328
8.31909212283044, -1.041234
8.453271028037383, -1.177953
8.587449933244326, -1.339086
8.721628838451268, -1.480688
8.855807743658211, -1.64182
8.989986648865154, -1.79807
9.124165554072096, -1.915258
9.258344459279039, -2.051977
9.392523364485982, -2.213109
9.526702269692924, -2.349828
9.660881174899867, -2.496313
9.79506008010681, -2.662328
9.929238985313752, -2.818578
10.063417890520695, -2.955297
10.197596795727637, -3.106664
10.33177570093458, -3.253148
10.465954606141523, -3.404516
10.600133511348465, -3.555883
10.734312416555408, -3.663305
10.868491321762349, -3.814672
11.002670226969292, -3.970922
11.136849132176234, -4.097875
11.271028037383177, -4.259008
11.40520694259012, -4.390844
11.539385847797062, -4.493383
11.673564753004005, -4.664281
11.807743658210947, -4.830297
11.94192256341789, -4.967016
12.076101468624833, -5.098852
12.210280373831775, -5.274633
12.344459279038718, -5.445531
12.47863818424566, -5.587133
12.612817089452603, -5.709203
12.746995994659546, -5.841039
12.881174899866489, -6.026586
13.015353805073431, -6.17307
13.149532710280374, -6.339086
13.283711615487316, -6.490453
13.41789052069426, -6.627172
13.552069425901202, -6.739477
13.686248331108144, -6.905492
13.820427236315087, -7.066625
13.95460614152203, -7.208227
14.088785046728972, -7.33518
14.222963951935915, -7.510961
14.357142857142858, -7.628148
14.4913217623498, -7.740453
14.625500667556743, -7.906469
14.759679572763686, -8.009008
14.893858477970628, -8.165258
15.028037383177569, -8.282445
15.162216288384512, -8.42893
15.296395193591454, -8.575414
15.430574098798397, -8.721898
15.56475300400534, -8.858617
15.698931909212282, -9.000219
15.833110814419225, -9.122289
15.967289719626168, -9.244359
16.10146862483311, -9.36643
16.235647530040055, -9.537328
16.369826435246996, -9.683813
16.50400534045394, -9.840063
16.63818424566088, -9.996313
16.772363150867825, -10.09397
16.906542056074766, -10.26975
17.04072096128171, -10.41623
17.17489986648865, -10.56272
17.309078771695592, -10.73362
17.443257676902537, -10.8801
17.577436582109478, -11.09006
17.711615487316422, -11.27561
17.845794392523363, -11.42209
17.979973297730307, -11.52463
18.114152202937248, -11.71506
18.248331108144193, -11.89084
18.382510013351133, -11.98362
18.516688918558078, -12.1008
18.65086782376502, -12.301
18.785046728971963, -12.43772
18.919225634178904, -12.65256
19.05340453938585, -12.82834
19.18758344459279, -12.96995
19.321762349799734, -13.11643
19.455941255006675, -13.2678
19.59012016021362, -13.43381
19.72429906542056, -13.53635
19.858477970627504, -13.71702
19.992656875834445, -13.8928
20.12683578104139, -14.02952
20.26101468624833, -14.11741
20.395193591455275, -14.26389
20.529372496662216, -14.39573
20.66355140186916, -14.56663
20.7977303070761, -14.70823
20.931909212283045, -14.91819
21.066088117489986, -15.00608
21.20026702269693, -15.21604
21.33444592790387, -15.32834
21.468624833110816, -15.44553
21.602803738317757, -15.55295
21.736982643524698, -15.72385
21.871161548731642, -15.84592
22.005340453938583, -16.01194
22.139519359145527, -16.15842
22.27369826435247, -16.31467
22.407877169559413, -16.42209
22.542056074766354, -16.63694
22.676234979973298, -16.77366
22.81041388518024, -16.80784
22.944592790387183, -16.88108
23.078771695594124, -16.96897
23.21295060080107, -17.07151
23.34712950600801, -17.1008
23.481308411214954, -17.22776
23.615487316421895, -17.45237
23.74966622162884, -17.6135
23.88384512683578, -17.69163
24.018024032042725, -17.72092
24.152202937249665, -17.71604
24.28638184245661, -17.77952
24.42056074766355, -17.90647
24.554739652870495, -18.06272
24.688918558077436, -18.23362
24.82309746328438, -18.26291
24.95727636849132, -18.39475
25.091455273698266, -18.551
25.225634178905207, -18.69748
25.35981308411215, -18.87327
25.493991989319092, -19.05881
25.628170894526036, -19.12717
25.762349799732977, -19.27854
25.896528704939918, -19.39084
26.030707610146862, -19.42991
26.164886515353803, -19.60569
26.299065420560748, -19.73264
26.43324432576769, -19.95725
26.567423230974633, -20.02561
26.701602136181574, -20.20139
26.83578104138852, -20.23557
26.96995994659546, -20.38205
27.104138851802404, -20.41135
27.238317757009344, -20.51877
27.37249666221629, -20.64084
27.50667556742323, -20.87034
27.640854472630174, -20.94846
27.775033377837115, -21.02659
27.90921228304406, -21.10959
28.043391188251, -21.27561
28.177570093457945, -21.33909
28.311748998664886, -21.40745
28.44592790387183, -21.54416
28.58010680907877, -21.63205
28.714285714285715, -21.76389
28.848464619492656, -21.96409
28.9826435246996, -22.09592
29.11682242990654, -22.16428
29.251001335113486, -22.35959
29.385180240320427, -22.61838
29.51935914552737, -22.63303
29.653538050734312, -22.97971
29.787716955941256, -22.91623
29.921895861148197, -23.17991
30.056074766355138, -23.38987
30.190253671562083, -23.60471
30.324432576769023, -23.56565
30.458611481975968, -23.6633
30.59279038718291, -23.99534
30.726969292389853, -24.01487
30.861148197596794, -24.36643
30.99532710280374, -24.51291
31.12950600801068, -24.6301
31.263684913217624, -24.79123
31.397863818424565, -25.0012
31.53204272363151, -25.35764
31.66622162883845, -25.47971
31.800400534045394, -25.63596
31.934579439252335, -25.95334
32.068758344459276, -26.41233
32.20293724966622, -26.30491
32.337116154873165, -26.50022
32.47129506008011, -26.49045
32.60547396528705, -26.62717
32.73965287049399, -26.59788
32.873831775700936, -26.39768
33.00801068090788, -25.99241
33.14218958611482, -26.12913
33.27636849132176, -26.50022
33.410547396528706, -26.79807
33.54472630173565, -26.9885
33.67890520694259, -27.28147
33.81308411214953, -27.38889
33.94726301735648, -27.28635
34.08144192256342, -27.38401
34.21562082777036, -27.34983
34.3497997329773, -27.59885
34.48397863818425, -27.87717
34.618157543391185, -27.7258
34.75233644859813, -27.77952
34.88651535380507, -28.14084
35.02069425901202, -28.15549
35.154873164218955, -28.63889
35.2890520694259, -28.80979
35.423230974632844, -28.63401
35.55740987983979, -28.80002
35.691588785046726, -28.56077
35.82576769025367, -28.3801
35.959946595460615, -28.59006
36.09412550066756, -28.60471
