% Measurement ID: 1236
% Mode ID: -1
% Date and time: 2019-03-14 07:38:34
% Sample ID: SP8-65
% Measurement type: ringdown
% Frequency [Hz]: 1387404.19041904
% Quality factor: 9116243.88013188
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006000600060006, -92.3318252563477
0.012001200120012, -92.3487319946289
0.018001800180018, -92.3619613647461
0.024002400240024, -92.3729782104492
0.03000300030003, -92.3825378417969
0.036003600360036, -92.3906173706055
0.042004200420042, -92.3972320556641
0.048004800480048, -92.4038467407227
0.054005400540054, -92.4112014770508
0.06000600060006, -92.4185485839844
0.066006600660066, -92.4273681640625
0.072007200720072, -92.4369201660156
0.078007800780078, -92.4486770629883
0.084008400840084, -92.4619064331055
0.09000900090009, -92.4766082763672
0.096009600960096, -92.4935073852539
0.102010201020102, -92.5111465454102
0.108010801080108, -92.5295257568359
0.114011401140114, -92.5486297607422
0.12001200120012, -92.567741394043
0.126012601260126, -92.5861129760742
0.132013201320132, -92.6037521362305
0.138013801380138, -92.6206588745117
0.144014401440144, -92.6368255615234
0.15001500150015, -92.6507873535156
0.156015601560156, -92.6640167236328
0.162016201620162, -92.676513671875
0.168016801680168, -92.6882705688477
0.174017401740174, -92.7000274658203
0.18001800180018, -92.711784362793
0.186018601860186, -92.7250137329102
0.192019201920192, -92.7411880493164
0.198019801980198, -92.7595596313477
0.204020402040204, -92.782341003418
0.21002100210021, -92.8095321655273
0.216021602160216, -92.8411331176758
0.222022202220222, -92.8793563842773
0.228022802280228, -92.9227142333984
0.234023402340234, -92.9719543457031
0.24002400240024, -93.0270767211914
0.246024602460246, -93.0880737304688
0.252025202520252, -93.1549530029297
0.258025802580258, -93.2277145385742
0.264026402640264, -93.3048782348633
0.27002700270027, -93.3864593505859
0.276027602760276, -93.4724502563477
0.282028202820282, -93.5628433227539
0.288028802880288, -93.6569137573242
0.294029402940294, -93.7546615600586
0.3000300030003, -93.856086730957
0.306030603060306, -93.9633865356445
0.312031203120312, -94.0750961303711
0.318031803180318, -94.1934204101563
0.324032403240324, -94.318359375
0.33003300330033, -94.4484405517578
0.336033603360336, -94.5888137817383
0.342034203420342, -94.7380065917969
0.348034803480348, -94.8967514038086
0.354035403540354, -95.065055847168
0.36003600360036, -95.2436447143555
0.366036603660366, -95.4310531616211
0.372037203720372, -95.6280136108398
0.378037803780378, -95.8323287963867
0.384038403840384, -96.0439910888672
0.39003900390039, -96.2607955932617
0.396039603960396, -96.4805450439453
0.402040204020402, -96.7032241821289
0.408040804080408, -96.925910949707
0.414041404140414, -97.1463928222656
0.42004200420042, -97.3646697998047
0.426042604260426, -97.5755996704102
0.432043204320432, -97.7835845947266
0.438043804380438, -97.9864273071289
0.444044404440444, -98.1819229125977
0.45004500450045, -98.3715362548828
0.456045604560456, -98.5545349121094
0.462046204620462, -98.7323837280273
0.468046804680468, -98.9036254882813
0.474047404740474, -99.0697250366211
0.48004800480048, -99.2292022705078
0.486048604860486, -99.3813323974609
0.492049204920492, -99.5261154174805
0.498049804980498, -99.6613464355469
0.504050405040504, -99.7870178222656
0.51005100510051, -99.8994674682617
0.516051605160516, -99.9957427978516
0.522052205220522, -100.074378967285
0.528052805280528, -100.132438659668
0.534053405340534, -100.169189453125
0.54005400540054, -100.165512084961
0.546054605460546, -100.12361907959
0.552055205520552, -100.053802490234
