% Measurement ID: 3569
% Mode ID: 1
% Date and time: 2020-10-12 08:36:16
% Sample ID: RAD16-32
% Measurement type: ringdown
% Frequency [Hz]: 565191.0
% Quality factor: 2546290.331520392
% Temperature [K]: 293.0
% Pressure [mBar]: 3.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.6008
0.0801068090787717, -34.47873
0.1602136181575434, -34.56174
0.24032042723631508, -34.37131
0.3204272363150868, -34.49338
0.4005340453938585, -34.3762
0.48064085447263016, -34.3762
0.5607476635514019, -34.38596
0.6408544726301736, -34.27854
0.7209612817089452, -34.39573
0.801068090787717, -34.38596
0.8811748998664887, -34.40061
0.9612817089452603, -34.34202
1.041388518024032, -34.58127
1.1214953271028039, -34.74729
1.2016021361815754, -34.64475
1.2817089452603472, -34.98166
1.361815754339119, -35.28928
1.4419225634178905, -35.83127
1.5220293724966623, -36.17795
1.602136181575434, -37.0178
1.6822429906542056, -37.61838
1.7623497997329773, -37.88694
1.842456608811749, -37.05198
1.9225634178905207, -36.14377
2.0026702269692924, -35.12327
2.082777036048064, -34.54709
2.162883845126836, -34.3469
2.2429906542056077, -34.69358
2.323097463284379, -35.44065
2.403204272363151, -36.30002
2.4833110814419226, -36.37815
2.5634178905206944, -35.41135
2.643524699599466, -34.81077
2.723631508678238, -34.75705
2.8037383177570097, -34.93772
2.883845126835781, -35.65549
2.9639519359145527, -36.38791
3.0440587449933245, -35.74338
3.1241655540720963, -35.09885
3.204272363150868, -35.22092
3.28437917222964, -35.5969
3.364485981308411, -36.18284
3.444592790387183, -35.44065
3.5246995994659547, -35.2258
3.6048064085447264, -35.16721
3.684913217623498, -35.72385
3.76502002670227, -35.66038
3.8451268357810413, -35.3967
3.925233644859813, -35.1135
4.005340453938585, -35.04026
4.085447263017357, -35.34788
4.165554072096128, -35.55784
4.2456608811749, -35.76291
4.325767690253672, -35.79221
4.405874499332444, -35.71897
4.4859813084112155, -35.50413
4.566088117489987, -35.51389
4.646194926568758, -35.52366
4.72630173564753, -35.5383
4.806408544726302, -35.50901
4.886515353805073, -35.62131
4.966622162883845, -35.72873
5.046728971962617, -35.83127
5.126835781041389, -35.92405
5.2069425901201605, -35.87034
5.287049399198932, -36.11936
5.367156208277704, -36.00217
5.447263017356476, -36.17307
5.5273698264352475, -36.07541
5.607476635514019, -36.09983
5.68758344459279, -36.02659
5.767690253671562, -35.96799
5.847797062750334, -35.65549
5.9279038718291055, -35.50413
6.008010680907877, -35.11838
6.088117489986649, -34.68381
6.168224299065421, -34.43479
6.248331108144193, -33.87327
6.328437917222964, -33.74631
6.408544726301736, -33.47288
6.488651535380508, -33.29709
6.56875834445928, -33.16526
6.648865153538051, -33.11155
6.728971962616822, -33.18479
6.809078771695594, -33.27268
6.889185580774366, -33.58518
6.969292389853138, -33.74143
7.049399198931909, -33.95139
7.129506008010681, -34.33225
7.209612817089453, -34.67405
7.289719626168225, -34.79123
7.369826435246996, -35.15745
7.449933244325768, -35.30393
7.53004005340454, -35.33811
7.610146862483312, -35.2258
7.690253671562083, -35.15256
7.770360480640854, -35.13303
7.850467289719626, -34.9426
7.930574098798398, -34.75705
8.01068090787717, -34.55686
8.090787716955942, -34.50315
8.170894526034713, -34.3176
8.251001335113484, -34.42502
8.331108144192257, -34.23459
8.411214953271028, -34.23459
8.4913217623498, -34.27854
8.571428571428571, -34.12717
8.651535380507344, -34.37131
8.731642189586115, -34.3762
8.811748998664887, -34.54221
8.891855807743658, -34.51291
8.971962616822431, -34.6008
9.052069425901202, -34.57151
9.132176234979974, -34.60569
9.212283044058745, -34.63987
9.292389853137516, -34.55686
9.372496662216289, -34.44944
9.45260347129506, -34.47873
9.532710280373832, -34.52756
9.612817089452603, -34.42991
9.692923898531376, -34.32248
9.773030707610147, -34.26877
9.85313751668892, -34.176
9.93324432576769, -34.07346
10.013351134846463, -34.0344
10.093457943925234, -34.00022
10.173564753004007, -33.93186
10.253671562082777, -33.79026
10.333778371161548, -33.69748
10.413885180240321, -33.71702
10.493991989319092, -33.59495
10.574098798397864, -33.56565
10.654205607476635, -33.41916
10.734312416555408, -33.51194
10.814419225634179, -33.30686
10.894526034712952, -33.51194
10.974632843791722, -33.41428
11.054739652870495, -33.42405
11.134846461949266, -33.36545
11.214953271028039, -33.31663
11.29506008010681, -33.27268
11.37516688918558, -33.2678
11.455273698264353, -33.29221
11.535380507343124, -33.21409
11.615487316421897, -33.26291
11.695594125500667, -33.15061
11.77570093457944, -33.1262
11.855807743658211, -33.21897
11.935914552736984, -33.23362
12.016021361815755, -39.09788
12.096128170894527, -46.45139
12.176234979973298, -46.96897
12.25634178905207, -47.47678
12.336448598130842, -47.96995
12.416555407209612, -48.48752
12.496662216288385, -48.97092
12.576769025367156, -49.42991
12.656875834445929, -49.96213
12.7369826435247, -50.43088
12.817089452603472, -50.96311
12.897196261682243, -51.47092
12.977303070761016, -51.99827
13.057409879839787, -52.51584
13.13751668891856, -53.10666
13.21762349799733, -53.56565
13.297730307076103, -54.04416
13.377837116154874, -54.50315
13.457943925233645, -54.99631
13.538050734312417, -55.40647
13.618157543391188, -55.8801
13.69826435246996, -56.38303
13.778371161548732, -56.91526
13.858477970627504, -57.35959
13.938584779706275, -57.86741
14.018691588785048, -58.34104
14.098798397863819, -58.62424
14.178905206942591, -59.13694
14.259012016021362, -59.64475
14.339118825100135, -60.11838
14.419225634178906, -60.5969
14.499332443257677, -61.08518
14.57943925233645, -61.52952
14.65954606141522, -62.0178
14.739652870493993, -62.4719
14.819759679572764, -62.90159
14.899866488651536, -63.50217
14.979973297730307, -64.26389
15.06008010680908, -65.01584
15.14018691588785, -65.27463
15.220293724966623, -65.99241
15.300400534045394, -66.17795
15.380507343124165, -66.42209
15.460614152202938, -67.04221
15.540720961281709, -67.70139
15.620827770360481, -68.22873
15.700934579439252, -68.5217
15.781041388518025, -68.75608
15.861148197596796, -69.0637
15.941255006675568, -69.25901
16.02136181575434, -70.23557
16.10146862483311, -70.37229
16.181575433911885, -71.00705
16.261682242990656, -71.96897
16.341789052069426, -72.65745
16.421895861148197, -72.68674
16.502002670226968, -74.08811
16.582109479305743, -74.63498
16.662216288384514, -76.09495
16.742323097463284, -76.48557
16.822429906542055, -76.73459
16.90253671562083, -76.48069
16.9826435246996, -77.21799
17.06275033377837, -77.7844
17.142857142857142, -77.1887
17.222963951935917, -77.09592
17.303070761014688, -77.84788
17.38317757009346, -77.80393
17.46328437917223, -79.38596
17.543391188251, -79.86448
17.623497997329775, -81.32932
17.703604806408546, -83.81955
17.783711615487316, -87.44748
17.863818424566087, -87.12522
17.943925233644862, -86.72483
18.024032042723633, -86.93967
18.104138851802404, -88.02854
18.184245660881174, -89.39084
18.26435246995995, -88.29221
18.34445927903872, -88.18479
18.42456608811749, -89.30295
18.50467289719626, -87.3303
18.584779706275032, -86.24631
18.664886515353807, -83.7219
18.744993324432578, -82.46213
18.82510013351135, -82.23264
18.90520694259012, -82.49631
18.985313751668894, -81.33909
19.065420560747665, -82.20823
19.145527369826436, -82.30588
19.225634178905207, -81.22678
19.30574098798398, -90.71097
19.385847797062752, -90.66421
19.465954606141523, -90.61807
19.546061415220294, -90.57255
19.626168224299064, -90.52765
19.70627503337784, -90.48336
19.78638184245661, -90.43969
19.86648865153538, -90.39664
19.94659546061415, -90.3542
20.026702269692926, -90.31239
20.106809078771697, -90.27119
20.186915887850468, -90.2306
20.26702269692924, -90.19063
20.347129506008013, -90.15129
20.427236315086784, -90.11255
20.507343124165555, -90.07444
20.587449933244326, -90.03121
20.667556742323097, -89.9883
20.74766355140187, -89.9457
20.827770360480642, -89.90342
20.907877169559413, -89.86145
20.987983978638184, -89.8198
21.068090787716958, -89.77847
21.14819759679573, -89.73745
21.2283044058745, -89.69674
21.30841121495327, -89.65635
21.388518024032045, -89.61628
21.468624833110816, -89.57652
21.548731642189587, -89.53708
21.628838451268358, -89.49796
21.70894526034713, -89.45914
21.789052069425903, -89.42065
21.869158878504674, -89.38247
21.949265687583445, -89.34461
