% Measurement ID: 1029
% Mode ID: 1
% Date and time: 2019-06-14 16:07:40
% Sample ID: SP38-24
% Measurement type: ringdown
% Frequency [Hz]: 1509646.5
% Quality factor: 28394317.600919817
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -103.112182617188
0.012, -103.010025024414
0.018, -102.897583007813
0.024, -102.774848937988
0.03, -102.643295288086
0.036, -102.50365447998
0.042, -102.358871459961
0.048, -102.208946228027
0.054, -102.059020996094
0.06, -101.909828186035
0.066, -101.764312744141
0.072, -101.624671936035
0.078, -101.492385864258
0.084, -101.371856689453
0.09, -101.263084411621
0.096, -101.167541503906
0.102, -101.087432861328
0.108, -101.024230957031
0.114, -100.978660583496
0.12, -100.952201843262
0.126, -100.945594787598
0.132, -100.945594787598
0.138, -100.95955657959
0.144, -100.994094848633
0.15, -101.049217224121
0.156, -101.12491607666
0.162, -101.220458984375
0.168, -101.334373474121
0.174, -101.468864440918
0.18, -101.618789672852
0.186, -101.783416748047
0.192, -101.959800720215
0.198, -102.142799377441
0.204, -102.331680297852
0.21, -102.517623901367
0.216, -102.699882507324
0.222, -102.871856689453
0.228, -103.02840423584
0.234, -103.169509887695
0.24, -103.2900390625
0.246, -103.389991760254
0.252, -103.467895507813
0.258, -103.525215148926
0.264, -103.561965942383
0.27, -103.580337524414
0.276, -103.564170837402
0.282, -103.531829833984
0.288, -103.485534667969
0.294, -103.426002502441
0.3, -103.353981018066
0.306, -103.270927429199
0.312, -103.178329467773
0.318, -103.076171875
0.324, -102.968872070313
0.33, -102.852752685547
0.336, -102.734428405762
0.342, -102.613899230957
0.348, -102.493370056152
0.354, -102.375778198242
0.36, -102.261863708496
0.366, -102.155296325684
0.372, -102.056816101074
0.378, -101.970092773438
0.384, -101.896598815918
0.39, -101.83780670166
0.396, -101.795181274414
0.402, -101.77018737793
0.408, -101.764312744141
0.414, -101.765045166016
0.42, -101.779747009277
0.426, -101.815017700195
0.432, -101.873077392578
0.438, -101.953186035156
0.444, -102.056816101074
0.45, -102.183227539063
0.456, -102.331680297852
0.462, -102.502922058105
0.468, -102.69474029541
0.474, -102.907135009766
0.48, -103.138641357422
0.486, -103.388519287109
0.492, -103.653831481934
0.498, -103.938987731934
0.504, -104.24104309082
0.51, -104.559272766113
0.516, -104.894401550293
0.522, -105.247909545898
0.528, -105.619789123535
0.534, -106.015182495117
0.54, -106.434097290039
0.546, -106.88240814209
0.552, -107.364524841309
0.558, -107.883392333984
0.564, -108.45223236084
0.57, -109.071784973145
0.576, -109.753807067871
0.582, -110.525489807129
0.588, -111.391242980957
0.594, -112.405456542969
0.6, -113.574005126953
0.606, -115.009338378906
0.612, -116.793762207031
0.618, -118.767066955566
0.624, -120.261192321777
0.63, -121.204116821289
0.636, -121.505439758301
0.642, -120.961585998535
0.648, -120.264869689941
0.654, -119.422630310059
0.66, -118.530418395996
0.666, -117.63011932373
0.672, -116.735702514648
0.678, -115.879501342773
0.684, -115.06298828125
0.69, -114.295715332031
0.696, -113.579147338867
0.702, -112.914031982422
0.708, -112.298889160156
0.714, -111.735191345215
0.72, -111.216331481934
0.726, -110.743026733398
0.732, -110.316764831543
0.738, -109.924308776855
0.744, -109.570808410645
0.75, -109.251846313477
0.756, -108.965950012207
0.762, -108.71166229248
0.768, -108.485305786133
0.774, -108.28687286377
0.78, -108.109016418457
0.786, -107.952476501465
0.792, -107.81063079834
0.798, -107.680549621582
0.804, -107.559288024902
0.81, -107.440956115723
0.816, -107.320426940918
0.822, -107.194023132324
0.828, -107.057319641113
0.834, -106.908866882324
0.84, -106.744972229004
0.846, -106.564918518066
0.852, -106.368690490723
0.858, -106.154083251953
0.864, -105.922584533691
0.87, -105.677848815918
0.876, -105.418411254883
0.882, -105.14868927002
0.888, -104.870155334473
0.894, -104.586463928223
0.9, -104.296165466309
0.906, -104.0029296875
0.912, -103.710418701172
0.918, -103.420120239258
0.924, -103.133499145508
0.93, -102.852752685547
0.936, -102.57935333252
0.942, -102.314041137695
0.948, -102.059020996094
0.954, -101.813552856445
0.96, -101.581314086914
0.966, -101.360092163086
0.972, -101.154312133789
0.978, -100.95955657959
0.984, -100.778022766113
0.99, -100.610458374023
0.996, -100.455390930176
1.002, -100.314277648926
1.008, -100.185668945313
1.014, -100.069549560547
1.02, -99.9659194946289
1.026, -99.8733215332031
1.032, -99.793212890625
1.038, -99.7241287231445
1.044, -99.6660690307617
1.05, -99.6190338134766
1.056, -99.5830154418945
1.062, -99.5580291748047
1.068, -99.5433349609375
1.074, -99.5403900146484
1.08, -99.5403900146484
1.086, -99.5484771728516
1.092, -99.5675888061523
1.098, -99.5999221801758
1.104, -99.6440200805664
1.11, -99.6998748779297
1.116, -99.7696914672852
1.122, -99.8505325317383
1.128, -99.9446105957031
1.134, -100.049705505371
1.14, -100.165824890137
1.146, -100.291496276855
1.152, -100.426727294922
1.158, -100.567832946777
1.164, -100.714088439941
1.17, -100.861808776855
1.176, -101.00952911377
1.182, -101.15210723877
1.188, -101.287338256836
1.194, -101.41227722168
1.2, -101.521781921387
1.206, -101.614379882813
1.212, -101.687873840332
1.218, -101.737113952637
1.224, -101.762840270996
1.23, -101.736381530762
1.236, -101.684936523438
1.242, -101.608505249023
1.248, -101.50855255127
1.254, -101.38875579834
1.26, -101.249122619629
1.266, -101.094779968262
1.272, -100.926483154297
1.278, -100.746421813965
1.284, -100.559013366699
1.29, -100.36351776123
1.296, -100.165824890137
1.302, -99.9681243896484
1.308, -99.7689590454102
1.314, -99.5719909667969
1.32, -99.3779678344727
1.326, -99.189094543457
1.332, -99.0060958862305
1.338, -98.8304443359375
1.344, -98.6636123657227
1.35, -98.5055999755859
1.356, -98.3586120605469
1.362, -98.2219161987305
1.368, -98.0977096557617
1.374, -97.9860000610352
1.38, -97.8875198364258
1.386, -97.8015289306641
1.392, -97.7287750244141
1.398, -97.6692428588867
1.404, -97.6229400634766
1.41, -97.5898742675781
1.416, -97.5685577392578
1.422, -97.5590057373047
1.428, -97.5590057373047
1.434, -97.5612106323242
1.44, -97.5722351074219
1.446, -97.5935440063477
1.452, -97.620735168457
1.458, -97.6552810668945
1.464, -97.6927642822266
1.47, -97.7309799194336
1.476, -97.7706680297852
1.482, -97.8074111938477
1.488, -97.8404846191406
1.494, -97.866943359375
1.5, -97.8845825195313
1.506, -97.8897247314453
1.512, -97.8735580444336
1.518, -97.8434219360352
1.524, -97.7985916137695
1.53, -97.7397994995117
1.536, -97.6670379638672
1.542, -97.5810546875
1.548, -97.4818344116211
1.554, -97.3708572387695
1.56, -97.2503280639648
1.566, -97.120979309082
1.572, -96.9842834472656
1.578, -96.8439102172852
1.584, -96.6998596191406
1.59, -96.5543441772461
1.596, -96.4103012084961
1.602, -96.2677230834961
1.608, -96.1295547485352
