% Measurement ID: 3342
% Mode ID: 1
% Date and time: 2020-02-03 18:45:54
% Sample ID: PSE2-73-54
% Measurement type: ringdown
% Frequency [Hz]: 113433.0
% Quality factor: 796223.9308089188
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.80447
0.04005340453938585, 10.80447
0.0801068090787717, 10.7947
0.12016021361815754, 10.77517
0.1602136181575434, 10.73611
0.20026702269692925, 10.7117
0.24032042723631508, 10.68728
0.28037383177570097, 10.66775
0.3204272363150868, 10.66775
0.3604806408544726, 10.66775
0.4005340453938585, 10.69705
0.44058744993324434, 10.72146
0.48064085447263016, 10.74587
0.520694259012016, 10.76541
0.5607476635514019, 10.78494
0.6008010680907877, 10.78494
0.6408544726301736, 10.78494
0.6809078771695595, 10.92166
0.7209612817089452, 10.98025
0.7610146862483311, 10.89724
0.801068090787717, 10.76541
0.8411214953271028, 10.63845
0.8811748998664887, 10.5115
0.9212283044058746, 10.38455
0.9612817089452603, 10.25271
1.0013351134846462, 10.12576
1.041388518024032, 9.993922
1.081441922563418, 9.862086
1.1214953271028039, 9.73025
1.1615487316421895, 9.593531
1.2016021361815754, 9.456812
1.2416555407209613, 9.324977
1.2817089452603472, 9.183375
1.321762349799733, 9.051539
1.361815754339119, 8.909937
1.4018691588785048, 8.768336
1.4419225634178905, 8.631617
1.4819759679572764, 8.494898
1.5220293724966623, 8.353297
1.5620827770360481, 8.211695
1.602136181575434, 8.070094
1.64218958611482, 7.928492
1.6822429906542056, 7.782008
1.7222963951935915, 7.640406
1.7623497997329773, 7.498805
1.8024032042723632, 7.357203
1.842456608811749, 7.210719
1.882510013351135, 7.064234
1.9225634178905207, 6.91775
1.9626168224299065, 6.771266
2.0026702269692924, 6.624781
2.0427236315086783, 6.48318
2.082777036048064, 6.331812
2.12283044058745, 6.190211
2.162883845126836, 6.043727
2.202937249666222, 5.892359
2.2429906542056077, 5.745875
2.2830440587449936, 5.594508
2.323097463284379, 5.443141
2.363150867823765, 5.291773
2.403204272363151, 5.140406
2.4432576769025367, 4.989039
2.4833110814419226, 4.837672
2.5233644859813085, 4.686305
2.5634178905206944, 4.53982
2.6034712950600802, 4.38357
2.643524699599466, 4.232203
2.683578104138852, 4.075953
2.723631508678238, 3.934352
2.7636849132176238, 3.778102
2.8037383177570097, 3.621852
2.843791722296395, 3.470484
2.883845126835781, 3.324
2.923898531375167, 3.16775
2.9639519359145527, 3.0115
3.0040053404539386, 2.860133
3.0440587449933245, 2.703883
3.0841121495327104, 2.552516
3.1241655540720963, 2.406031
3.164218958611482, 2.254664
3.204272363150868, 2.10818
3.244325767690254, 1.95193
3.28437917222964, 1.800562
3.3244325767690257, 1.649195
3.364485981308411, 1.497828
3.404539385847797, 1.346461
3.444592790387183, 1.190211
3.484646194926569, 1.043727
3.5246995994659547, 0.8972422
3.5647530040053406, 0.745875
