% Measurement ID: 296
% Mode ID: 1
% Date and time: 2018-06-01 22:47:50
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136842.4
% Quality factor: 17708874.36244
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 57.02271747589106
0.03, 57.307871818542466
0.045, 57.55775165557856
0.06, 57.77749729156496
0.075, 57.96784496307376
0.09, 58.13320636749266
0.105, 58.27578449249266
0.12, 58.397782325744664
0.135, 58.50287914276126
0.15, 58.59254169464106
0.165, 58.66824054718016
0.18, 58.73364925384516
0.195, 58.78803539276126
0.21, 58.83360004425046
0.225, 58.87328624725336
0.24, 58.90709400176996
0.255, 58.93502140045166
0.27, 58.95927524566646
0.285, 58.97985363006586
0.3, 58.997490882873564
0.315, 59.01292514801027
0.33, 59.02615451812746
0.345, 59.03791332244876
0.36, 59.04746723175046
0.375, 59.05628681182856
0.39, 59.06363582611087
0.405, 59.07025051116946
0.42, 59.07686519622796
0.435, 59.082009315490666
0.45, 59.08715343475336
0.465, 59.09229755401606
0.48, 59.095973014831564
0.495, 59.09964847564696
0.51, 59.102587699890165
0.525, 59.10552692413326
0.54, 59.108466148376465
0.555, 59.11067104339597
0.57, 59.113612174987765
0.585, 59.11581707000727
0.6, 59.11728572845456
0.615, 59.11875629425046
0.63, 59.12022495269777
0.645, 59.12169551849367
0.66, 59.123166084289565
0.675, 59.12390041351316
0.69, 59.12463474273676
0.705, 59.12537097930907
0.72, 59.12610530853266
0.735, 59.12683963775636
0.75, 59.12683963775636
0.765, 59.12757587432856
0.78, 59.12757587432856
0.795, 59.12831020355226
0.81, 59.12831020355226
0.825, 59.12831020355226
0.84, 59.12831020355226
0.855, 59.12831020355226
0.87, 59.129044532775865
0.885, 59.12831020355226
0.9, 59.12831020355226
0.915, 59.12831020355226
0.93, 59.12831020355226
0.945, 59.12757587432856
0.96, 59.12757587432856
0.975, 59.12683963775636
0.99, 59.12683963775636
1.005, 59.12610530853266
1.02, 59.12463474273676
1.035, 59.12390041351316
1.05, 59.122429847717264
1.065, 59.12096118926996
1.08, 59.119490623474064
1.095, 59.11802196502686
1.11, 59.11581707000727
1.125, 59.113612174987765
1.14, 59.112141609191866
1.155, 59.10993671417236
1.17, 59.108466148376465
1.185, 59.10552692413326
1.2, 59.10332202911376
1.215, 59.10111713409427
1.23, 59.098912239074664
1.245, 59.09670734405516
1.26, 59.09376811981196
1.275, 59.091563224792466
1.29, 59.08935832977296
1.305, 59.08715343475336
1.32, 59.08421421051027
1.335, 59.08127498626706
1.35, 59.078333854675265
1.365, 59.07612895965576
1.38, 59.07318973541256
1.395, 59.07025051116946
1.41, 59.06731128692626
1.425, 59.06510639190677
1.44, 59.06216526031496
1.455, 59.05922603607176
1.47, 59.05702114105226
1.485, 59.05408191680907
1.5, 59.051877021789565
1.515, 59.04893779754636
1.53, 59.04673290252686
1.545, 59.04452800750727
1.56, 59.042323112487765
1.575, 59.040852546691866
1.59, 59.03864765167236
1.605, 59.037177085876465
1.62, 59.035708427429164
1.635, 59.03423786163326
1.65, 59.032769203186064
1.665, 59.031298637390165
1.68, 59.03056430816646
1.695, 59.02982807159427
1.71, 59.02909374237056
1.725, 59.02909374237056
1.74, 59.02909374237056
1.755, 59.02909374237056
1.77, 59.02909374237056
1.785, 59.02909374237056
1.8, 59.02909374237056
1.815, 59.02982807159427
1.83, 59.03056430816646
1.845, 59.031298637390165
1.86, 59.03203296661376
1.875, 59.032769203186064
1.89, 59.03423786163326
1.905, 59.035708427429164
1.92, 59.037177085876465
1.935, 59.03791332244876
1.95, 59.03938198089597
1.965, 59.040852546691866
1.98, 59.04158687591546
1.995, 59.04379177093506
2.01, 59.045262336730964
2.025, 59.04673290252686
2.04, 59.048201560974064
2.055, 59.04967212676996
2.07, 59.05114269256586
2.085, 59.05261135101316
2.1, 59.05408191680907
2.115, 59.05628681182856
2.13, 59.057755470275865
2.145, 59.05922603607176
2.16, 59.06069660186766
2.175, 59.06216526031496
2.19, 59.06437015533446
2.205, 59.065840721130364
2.22, 59.06731128692626
2.235, 59.068779945373564
2.25, 59.070984840393066
2.265, 59.072455406188965
2.28, 59.07466030120847
2.295, 59.07686519622796
2.31, 59.07907009124756
2.325, 59.08127498626706
2.34, 59.08274364471436
2.355, 59.08494853973386
2.37, 59.08715343475336
2.385, 59.09009265899657
2.4, 59.09229755401606
2.415, 59.09450244903566
2.43, 59.09670734405516
2.445, 59.098912239074664
2.46, 59.10111713409427
2.475, 59.10332202911376
2.49, 59.10552692413326
2.505, 59.10773181915286
2.52, 59.10993671417236
2.535, 59.112141609191866
2.55, 59.11434650421136
2.565, 59.116551399230964
2.58, 59.11875629425046
2.595, 59.12096118926996
2.61, 59.123166084289565
2.625, 59.12463474273676
2.64, 59.12683963775636
2.655, 59.129044532775865
2.67, 59.13051509857176
2.685, 59.132719993591266
2.7, 59.13345432281496
2.715, 59.13492488861087
2.73, 59.13639354705806
2.745, 59.137129783630364
2.76, 59.13786411285396
2.775, 59.138598442077665
2.79, 59.138598442077665
2.805, 59.138598442077665
2.82, 59.138598442077665
2.835, 59.138598442077665
2.85, 59.138598442077665
2.865, 59.13786411285396
2.88, 59.13786411285396
2.895, 59.137129783630364
2.91, 59.13639354705806
