% Measurement ID: 3533
% Mode ID: 1
% Date and time: 2020-09-30 14:01:00
% Sample ID: RAD14-35
% Measurement type: ringdown
% Frequency [Hz]: 604776.0
% Quality factor: 1563384.9385488306
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.13889
0.0801068090787717, -40.89475
0.1602136181575434, -41.05588
0.24032042723631508, -41.0803
0.3204272363150868, -41.05588
0.4005340453938585, -41.22678
0.48064085447263016, -41.20237
0.5607476635514019, -41.24631
0.6408544726301736, -41.12424
0.7209612817089452, -41.21213
0.801068090787717, -40.7678
0.8811748998664887, -40.74827
0.9612817089452603, -40.64573
1.041388518024032, -40.50413
1.1214953271028039, -40.32834
1.2016021361815754, -40.38694
1.2817089452603472, -40.66526
1.361815754339119, -40.29416
1.4419225634178905, -40.06467
1.5220293724966623, -39.68381
1.602136181575434, -39.49338
1.6822429906542056, -39.68381
1.7623497997329773, -39.53245
1.842456608811749, -39.95725
1.9225634178905207, -40.36252
2.0026702269692924, -40.97288
2.082777036048064, -41.90061
2.162883845126836, -43.51682
2.2429906542056077, -46.3635
2.323097463284379, -51.2512
2.403204272363151, -50.92405
2.4833110814419226, -45.35764
2.5634178905206944, -42.49631
2.643524699599466, -41.30002
2.723631508678238, -40.73362
2.8037383177570097, -41.18772
2.883845126835781, -42.17405
2.9639519359145527, -45.28928
3.0440587449933245, -46.95432
3.1241655540720963, -43.77073
3.204272363150868, -42.16916
3.28437917222964, -41.65159
3.364485981308411, -42.76487
3.444592790387183, -45.23069
3.5246995994659547, -45.34299
3.6048064085447264, -44.78635
3.684913217623498, -43.90256
3.76502002670227, -42.926
3.8451268357810413, -43.4094
3.925233644859813, -43.74631
4.005340453938585, -44.57639
4.085447263017357, -45.28928
4.165554072096128, -45.57248
4.2456608811749, -45.72873
4.325767690253672, -46.16819
4.405874499332444, -46.3928
4.4859813084112155, -46.89084
4.566088117489987, -46.68088
4.646194926568758, -46.49534
4.72630173564753, -46.4758
4.806408544726302, -46.11936
4.886515353805073, -45.34299
4.966622162883845, -44.52268
5.046728971962617, -43.82932
5.126835781041389, -42.90159
5.2069425901201605, -42.24729
5.287049399198932, -41.42209
5.367156208277704, -40.54319
5.447263017356476, -40.10373
5.5273698264352475, -39.45432
5.607476635514019, -39.14182
5.68758344459279, -38.8342
5.767690253671562, -38.38987
5.847797062750334, -38.22873
5.9279038718291055, -37.79416
6.008010680907877, -37.42795
6.088117489986649, -37.37424
6.168224299065421, -37.19846
6.248331108144193, -37.31565
6.328437917222964, -37.11057
6.408544726301736, -36.87131
6.488651535380508, -36.76877
6.56875834445928, -36.62717
6.648865153538051, -38.4094
6.728971962616822, -39.27854
6.809078771695594, -40.13791
6.889185580774366, -41.00217
6.969292389853138, -41.8176
7.049399198931909, -42.66233
7.129506008010681, -43.55588
7.209612817089453, -44.42014
7.289719626168225, -45.32834
7.369826435246996, -46.22678
7.449933244325768, -47.1594
7.53004005340454, -48.0969
7.610146862483312, -48.98069
7.690253671562083, -49.83518
7.770360480640854, -50.7092
7.850467289719626, -51.46116
7.930574098798398, -52.37424
8.01068090787717, -53.26291
8.090787716955942, -53.97092
8.170894526034713, -54.82053
8.251001335113484, -55.52366
8.331108144192257, -56.29026
8.411214953271028, -57.21799
8.4913217623498, -57.98459
8.571428571428571, -58.82932
8.651535380507344, -59.71311
8.731642189586115, -60.39182
8.811748998664887, -61.30979
8.891855807743658, -62.22776
8.971962616822431, -63.16526
9.052069425901202, -64.52268
9.132176234979974, -65.54319
9.212283044058745, -66.83225
9.292389853137516, -67.75998
9.372496662216289, -68.2385
9.45260347129506, -69.03928
9.532710280373832, -69.35666
9.612817089452603, -69.38108
9.692923898531376, -70.36252
9.773030707610147, -71.71995
9.85313751668892, -72.91623
9.93324432576769, -73.54612
10.013351134846463, -73.43381
10.093457943925234, -73.94651
10.173564753004007, -74.47873
10.253671562082777, -74.9133
10.333778371161548, -77.19358
10.413885180240321, -77.28635
10.493991989319092, -76.58811
10.574098798397864, -76.38303
10.654205607476635, -77.4426
10.734312416555408, -77.16428
10.814419225634179, -77.20823
10.894526034712952, -76.7883
10.974632843791722, -76.35373
11.054739652870495, -76.89084
11.134846461949266, -76.62717
11.214953271028039, -76.93967
11.29506008010681, -75.90452
11.37516688918558, -75.87522
11.455273698264353, -77.35471
11.535380507343124, -78.83909
11.615487316421897, -80.28928
11.695594125500667, -80.50901
11.77570093457944, -79.13694
11.855807743658211, -79.15159
11.935914552736984, -79.09299
12.016021361815755, -78.81467
12.096128170894527, -77.98459
12.176234979973298, -81.31467
12.25634178905207, -81.26584
12.336448598130842, -83.69748
12.416555407209612, -82.65745
12.496662216288385, -92.39821
12.576769025367156, -92.37246
12.656875834445929, -92.34656
12.7369826435247, -92.32051
12.817089452603472, -92.29432
12.897196261682243, -92.26799
12.977303070761016, -92.2415
13.057409879839787, -92.21487
13.13751668891856, -92.1881
13.21762349799733, -92.16118
13.297730307076103, -92.13411
13.377837116154874, -92.1069
13.457943925233645, -92.07954
13.538050734312417, -92.05203
13.618157543391188, -92.02438
13.69826435246996, -91.99658
13.778371161548732, -91.96863
13.858477970627504, -91.94054
13.938584779706275, -91.9123
14.018691588785048, -91.88392
14.098798397863819, -91.85539
14.178905206942591, -91.82671
14.259012016021362, -91.79789
