% Measurement ID: 168
% Mode ID: 1
% Date and time: 2018-05-24 20:53:18
% Sample ID: 0442
% Measurement type: ringdown
% Frequency [Hz]: 145820.3
% Quality factor: 259650.354976
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 55.657517484426535
0.03, 55.642818740606344
0.045, 55.632529637813604
0.06, 55.62518026590351
0.075, 55.622975460290945
0.09, 55.62591519117359
0.105, 55.63105975747112
0.12, 55.6391440546513
0.135, 55.648698232173956
0.15, 55.658987334966696
0.165, 55.66927646756176
0.18, 55.68030049562458
0.195, 55.69058962821964
0.21, 55.6994088506699
0.225, 55.70675822257999
0.24, 55.711902788877524
0.255, 55.71484251976017
0.27, 55.71557744503025
0.285, 55.71484251976017
0.3, 55.71410759449009
0.315, 55.70896302819256
0.33, 55.70161365628246
0.345, 55.6920594787598
0.36, 55.68030049562458
0.375, 55.667071661949194
0.39, 55.65384279847149
0.405, 55.64061393499378
0.42, 55.62738507151607
0.435, 55.61562608838085
0.45, 55.60533698558811
0.465, 55.59504788279537
0.48, 55.58475875020031
0.495, 55.57520457267765
0.51, 55.56565039515499
0.525, 55.55609624743465
0.54, 55.54580711483959
0.555, 55.53404813170437
0.57, 55.52155422329906
0.585, 55.508325359821356
0.6, 55.492891690731085
0.615, 55.47598815619949
0.63, 55.4590846216679
0.645, 55.43997626662258
0.66, 55.42013298630718
0.675, 55.40028969109062
0.69, 55.382651216387785
0.705, 55.36868742764
0.72, 55.35619350433353
0.735, 55.348109199702776
0.75, 55.342964648306406
0.765, 55.33928996235136
0.78, 55.337085156738794
0.795, 55.33561528384689
0.81, 55.33341047078375
0.825, 55.33047072499994
0.84, 55.32826591938738
0.855, 55.32606110632423
0.87, 55.32606110632423
0.885, 55.32900085210804
0.9, 55.33488034367565
0.915, 55.34443452119831
0.93, 55.35619350433353
0.945, 55.37015729308132
0.96, 55.387795767784155
0.975, 55.407639063000715
0.99, 55.4289522236586
1.005, 55.4517352497578
1.02, 55.47525321602825
1.035, 55.4987711822987
1.05, 55.52081926822666
1.065, 55.54213242888454
1.08, 55.562710664272345
1.095, 55.58328889966015
1.11, 55.60386710524563
1.125, 55.62444534063343
1.14, 55.64502354621891
1.155, 55.66486682653431
1.17, 55.683975181579626
1.185, 55.70087873101238
1.2, 55.71410759449009
1.215, 55.72439669728283
1.23, 55.73101111412052
1.245, 55.73395087480549
1.26, 55.73395087480549
1.275, 55.733215919733084
1.29, 55.728806308507956
1.305, 55.722926816940344
1.32, 55.71557744503025
1.335, 55.708228102922476
1.35, 55.7001438057423
1.365, 55.693529359102286
1.38, 55.687649867534674
1.395, 55.68250530123714
1.41, 55.678095690012015
1.425, 55.673686078786886
1.44, 55.67001139283184
1.455, 55.66633670687679
1.47, 55.66266202092174
1.485, 55.658987334966696
1.5, 55.65678252935413
1.515, 55.65457772374157
1.53, 55.65163799285892
1.545, 55.65016811251644
1.56, 55.64943315744404
1.575, 55.64943315744404
1.59, 55.65163799285892
1.605, 55.65531264901165
1.62, 55.658987334966696
1.635, 55.66192709565166
1.65, 55.66486682653431
1.665, 55.668541512489355
1.68, 55.67001139283184
