% Measurement ID: 1408
% Mode ID: 1
% Date and time: 2019-05-28 06:05:52
% Sample ID: SP40-34
% Measurement type: ringdown
% Frequency [Hz]: 1463934.4
% Quality factor: 4857895.683598864
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -43.969066619873
0.024, -43.9470176696777
0.036, -43.9286460876465
0.048, -43.909538269043
0.06, -43.8830795288086
0.072, -43.8470687866211
0.084, -43.8022384643555
0.096, -43.7522621154785
0.108, -43.7030220031738
0.12, -43.6603927612305
0.132, -43.6324653625488
0.144, -43.6214408874512
0.156, -43.6214408874512
0.168, -43.6295280456543
0.18, -43.6545143127441
0.192, -43.6897926330566
0.204, -43.7258033752441
0.216, -43.7522621154785
0.228, -43.7316818237305
0.24, -43.6714172363281
0.252, -43.5788154602051
0.264, -43.4582862854004
0.276, -43.3186492919922
0.288, -43.1709251403809
0.3, -43.0261459350586
0.312, -42.8945922851563
0.324, -42.7836151123047
0.336, -42.6932182312012
0.348, -42.6241340637207
0.36, -42.5726890563965
0.372, -42.5330009460449
0.384, -42.4984588623047
0.396, -42.4617118835449
0.408, -42.4176177978516
0.42, -42.3617630004883
0.432, -42.2926788330078
0.444, -42.2088928222656
0.456, -42.114086151123
0.468, -42.0126647949219
0.48, -41.9097747802734
0.492, -41.8098258972168
0.504, -41.719425201416
0.516, -41.6415252685547
0.528, -41.5797882080078
0.54, -41.5342216491699
0.552, -41.5040893554688
0.564, -41.4871864318848
0.576, -41.4813079833984
0.588, -41.4805717468262
0.6, -41.4820442199707
0.612, -41.4864540100098
0.624, -41.4945373535156
0.636, -41.5040893554688
0.648, -41.5158500671387
0.66, -41.5320167541504
0.672, -41.5525970458984
0.684, -41.5783195495605
0.696, -41.6113929748535
0.708, -41.6518135070801
0.72, -41.6966438293457
0.732, -41.7436790466309
0.744, -41.7892456054688
0.756, -41.8304023742676
0.768, -41.862003326416
0.78, -41.8803787231445
0.792, -41.8686180114746
0.804, -41.8377532958984
0.816, -41.7936553955078
0.828, -41.7400054931641
0.84, -41.6834144592285
0.852, -41.6282958984375
0.864, -41.5783195495605
0.876, -41.5356941223145
0.888, -41.5018844604492
0.9, -41.4761619567871
0.912, -41.4592590332031
0.924, -41.4489707946777
0.936, -41.4467658996582
0.948, -41.4475021362305
0.96, -41.4526443481445
0.972, -41.467342376709
0.984, -41.488655090332
0.996, -41.5180549621582
1.008, -41.554801940918
1.02, -41.5937538146973
1.032, -41.6327056884766
1.044, -41.6679801940918
1.056, -41.6944389343262
1.068, -41.7098731994629
1.08, -41.7047271728516
1.092, -41.6848831176758
1.104, -41.6554870605469
1.116, -41.6216812133789
1.128, -41.5886077880859
1.14, -41.5606803894043
1.152, -41.542308807373
1.164, -41.5371627807617
1.176, -41.5371627807617
1.188, -41.5474510192871
1.2, -41.571704864502
1.212, -41.6077156066895
1.224, -41.6488723754883
1.236, -41.6892929077148
1.248, -41.7238349914551
1.26, -41.7473564147949
1.272, -41.7539672851563
1.284, -41.7370643615723
1.296, -41.7091369628906
1.308, -41.6738624572754
1.32, -41.6363792419434
1.332, -41.6003684997559
1.344, -41.5687637329102
1.356, -41.542308807373
1.368, -41.5224647521973
1.38, -41.5084991455078
1.392, -41.4960060119629
1.404, -41.483512878418
1.416, -41.466609954834
1.428, -41.4452972412109
1.44, -41.4188385009766
1.452, -41.3872375488281
1.464, -41.3534278869629
1.476, -41.3225631713867
1.488, -41.2968368530273
1.5, -41.2814064025879
1.512, -41.2777290344238
1.524, -41.2784652709961
1.536, -41.2894897460938
1.548, -41.3137435913086
1.56, -41.3504905700684
1.572, -41.3967895507813
1.584, -41.4511756896973
1.596, -41.5077667236328
1.608, -41.5628852844238
1.62, -41.6128616333008
1.632, -41.6518135070801
1.644, -41.6782722473145
1.656, -41.6900291442871
1.668, -41.6775360107422
1.68, -41.6569557189941
1.692, -41.6327056884766
1.704, -41.609920501709
1.716, -41.593017578125
1.728, -41.5849342346191
1.74, -41.5841979980469
1.752, -41.5871391296387
1.764, -41.6003684997559
1.776, -41.6216812133789
1.788, -41.6481399536133
1.8, -41.6760673522949
1.812, -41.7054634094238
1.824, -41.7333908081055
1.836, -41.7591133117676
1.848, -41.7848358154297
1.86, -41.8149681091309
1.872, -41.8524513244629
1.884, -41.9002227783203
1.896, -41.9612197875977
1.908, -42.0347137451172
1.92, -42.1192321777344
1.932, -42.2103652954102
1.944, -42.3022308349609
1.956, -42.3852806091309
1.968, -42.4565696716309
1.98, -42.5080146789551
1.992, -42.537410736084
2.004, -42.5278587341309
2.016, -42.4962539672852
2.028, -42.4543647766113
2.04, -42.4087982177734
2.052, -42.3647003173828
2.064, -42.3264846801758
2.076, -42.2985572814941
2.088, -42.2809181213379
2.1, -42.2735710144043
2.112, -42.272834777832
2.124, -42.2750396728516
2.136, -42.2809181213379
2.148, -42.2867965698242
2.16, -42.2904739379883
2.172, -42.285327911377
2.184, -42.2765083312988
2.196, -42.2662200927734
2.208, -42.2610740661621
2.22, -42.2603416442871
2.232, -42.2640151977539
2.244, -42.2765083312988
2.256, -42.2992935180664
2.268, -42.3316307067871
2.28, -42.3698463439941
2.292, -42.4132080078125
2.304, -42.4558334350586
2.316, -42.4977264404297
2.328, -42.5396156311035
2.34, -42.5815086364746
2.352, -42.6241340637207
2.364, -42.6697006225586
