% Measurement ID: 3518
% Mode ID: 1
% Date and time: 2020-09-29 12:57:08
% Sample ID: RAD13-53
% Measurement type: ringdown
% Frequency [Hz]: 610128.0
% Quality factor: 4578426.326451884
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.92405
0.0801068090787717, -35.36741
0.1602136181575434, -34.41038
0.24032042723631508, -33.551
0.3204272363150868, -32.37913
0.4005340453938585, -31.49045
0.48064085447263016, -30.8508
0.5607476635514019, -30.05979
0.6408544726301736, -29.45432
0.7209612817089452, -28.77073
0.801068090787717, -28.32151
0.8811748998664887, -27.87229
0.9612817089452603, -27.6135
1.041388518024032, -27.25705
1.1214953271028039, -26.94944
1.2016021361815754, -26.73459
1.2817089452603472, -26.48557
1.361815754339119, -26.53928
1.4419225634178905, -26.19748
1.5220293724966623, -26.28049
1.602136181575434, -26.14866
1.6822429906542056, -26.10471
1.7623497997329773, -26.34885
1.842456608811749, -28.91721
1.9225634178905207, -29.2053
2.0026702269692924, -29.47873
2.082777036048064, -29.76194
2.162883845126836, -30.04514
2.2429906542056077, -30.32834
2.323097463284379, -30.61643
2.403204272363151, -30.91428
2.4833110814419226, -31.20237
2.5634178905206944, -31.49045
2.643524699599466, -31.77366
2.723631508678238, -32.07151
2.8037383177570097, -32.35959
2.883845126835781, -32.6428
2.9639519359145527, -32.94553
3.0440587449933245, -33.22873
3.1241655540720963, -33.5217
3.204272363150868, -33.80979
3.28437917222964, -34.10276
3.364485981308411, -34.39573
3.444592790387183, -34.67405
3.5246995994659547, -34.95725
3.6048064085447264, -35.24045
3.684913217623498, -35.53342
3.76502002670227, -35.82151
3.8451268357810413, -36.10959
3.925233644859813, -36.38791
4.005340453938585, -36.67112
4.085447263017357, -36.9592
4.165554072096128, -37.24729
4.2456608811749, -37.54514
4.325767690253672, -37.83811
4.405874499332444, -38.12131
4.4859813084112155, -38.41428
4.566088117489987, -38.69748
4.646194926568758, -38.99045
4.72630173564753, -39.28342
4.806408544726302, -39.58127
4.886515353805073, -39.88401
4.966622162883845, -40.18674
5.046728971962617, -40.47971
5.126835781041389, -40.79221
5.2069425901201605, -41.08518
5.287049399198932, -41.37815
5.367156208277704, -41.66135
5.447263017356476, -41.93967
5.5273698264352475, -42.27659
5.607476635514019, -42.54514
5.68758344459279, -42.84788
5.767690253671562, -43.13596
5.847797062750334, -43.42893
5.9279038718291055, -43.71213
6.008010680907877, -44.00998
6.088117489986649, -44.30295
6.168224299065421, -44.59592
6.248331108144193, -44.87913
6.328437917222964, -45.15745
6.408544726301736, -45.43088
6.488651535380508, -45.68479
6.56875834445928, -45.96799
6.648865153538051, -46.2512
6.728971962616822, -46.53928
6.809078771695594, -46.8176
6.889185580774366, -47.10569
6.969292389853138, -47.42307
7.049399198931909, -47.72092
7.129506008010681, -48.02854
7.209612817089453, -48.3508
7.289719626168225, -48.64866
7.369826435246996, -48.96604
7.449933244325768, -49.25413
7.53004005340454, -49.5178
7.610146862483312, -49.801
7.690253671562083, -50.0842
7.770360480640854, -50.39182
7.850467289719626, -50.65549
7.930574098798398, -50.93381
8.01068090787717, -51.30002
8.090787716955942, -51.61741
8.170894526034713, -51.92014
8.251001335113484, -52.24241
8.331108144192257, -52.56467
8.411214953271028, -52.86252
8.4913217623498, -53.16038
8.571428571428571, -53.43381
8.651535380507344, -53.69748
8.731642189586115, -53.98557
8.811748998664887, -54.23459
8.891855807743658, -54.55686
8.971962616822431, -54.73264
9.052069425901202, -55.00608
9.132176234979974, -55.25022
9.212283044058745, -55.49436
9.292389853137516, -55.81663
9.372496662216289, -56.04612
9.45260347129506, -56.42209
9.532710280373832, -56.8176
9.612817089452603, -57.05198
9.692923898531376, -57.37913
9.773030707610147, -57.77463
9.85313751668892, -58.06272
9.93324432576769, -58.30198
10.013351134846463, -58.54612
10.093457943925234, -58.72678
10.173564753004007, -58.86838
10.253671562082777, -59.176
10.333778371161548, -59.37131
10.413885180240321, -59.79612
10.493991989319092, -60.19163
10.574098798397864, -60.426
10.654205607476635, -60.77756
10.734312416555408, -61.09006
10.814419225634179, -61.41233
10.894526034712952, -61.74436
10.974632843791722, -61.91526
11.054739652870495, -62.09592
11.134846461949266, -62.42307
11.214953271028039, -62.49143
11.29506008010681, -62.79905
11.37516688918558, -63.13108
