% Measurement ID: 1127
% Mode ID: 1
% Date and time: 2019-06-07 12:13:30
% Sample ID: SP41-66
% Measurement type: ringdown
% Frequency [Hz]: 1527706.525
% Quality factor: 59844932.47321335
% Temperature [K]: 293.0
% Pressure [mBar]: 3.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -91.1287155151367
0.0075, -91.1221008300781
0.01125, -91.11474609375
0.015, -91.1081390380859
0.01875, -91.1007843017578
0.0225, -91.0941696166992
0.02625, -91.0868225097656
0.03, -91.0787353515625
0.03375, -91.0713882446289
0.0375, -91.0633010864258
0.04125, -91.0544815063477
0.045, -91.0464019775391
0.04875, -91.0368499755859
0.0525, -91.0272903442383
0.05625, -91.0177383422852
0.06, -91.0067138671875
0.06375, -90.9956893920898
0.0675, -90.9839324951172
0.07125, -90.970703125
0.075, -90.9574737548828
0.07875, -90.9427719116211
0.0825, -90.9273376464844
0.08625, -90.9104385375977
0.09, -90.8927993774414
0.09375, -90.8736877441406
0.0975, -90.8531112670898
0.10125, -90.8318023681641
0.105, -90.8097534179688
0.10875, -90.7862319946289
0.1125, -90.7627182006836
0.11625, -90.7377243041992
0.12, -90.7127380371094
0.12375, -90.686279296875
0.1275, -90.6605606079102
0.13125, -90.6341018676758
0.135, -90.6076431274414
0.13875, -90.5819244384766
0.1425, -90.5561981201172
0.14625, -90.5304718017578
0.15, -90.5062255859375
0.15375, -90.4819717407227
0.1575, -90.4599227905273
0.16125, -90.438606262207
0.165, -90.4187622070313
0.16875, -90.399658203125
0.1725, -90.3827514648438
0.17625, -90.366584777832
0.18, -90.3526229858398
0.18375, -90.3393936157227
0.1875, -90.328369140625
0.19125, -90.3195495605469
0.195, -90.3114624023438
0.19875, -90.3055877685547
0.2025, -90.3011779785156
0.20625, -90.2975006103516
0.21, -90.296028137207
0.21375, -90.295295715332
0.2175, -90.295295715332
0.22125, -90.296028137207
0.225, -90.2982330322266
0.22875, -90.3019104003906
0.2325, -90.3063201904297
0.23625, -90.3114624023438
0.24, -90.3173446655273
0.24375, -90.3232192993164
0.2475, -90.3305740356445
0.25125, -90.3386535644531
0.255, -90.3467407226563
0.25875, -90.3548278808594
0.2625, -90.3636474609375
0.26625, -90.3731994628906
0.27, -90.3827514648438
0.27375, -90.3923034667969
0.2775, -90.4018630981445
0.28125, -90.4114151000977
0.285, -90.4217071533203
0.28875, -90.4312591552734
0.2925, -90.4408111572266
0.29625, -90.4511032104492
0.3, -90.4606552124023
0.30375, -90.4702072143555
0.3075, -90.4797668457031
0.31125, -90.4893188476563
0.315, -90.4988708496094
0.31875, -90.5076904296875
0.3225, -90.5172500610352
0.32625, -90.5260620117188
0.33, -90.5348815917969
0.33375, -90.543701171875
0.3375, -90.5525207519531
0.34125, -90.5606079101563
0.345, -90.5686950683594
0.34875, -90.576774597168
0.3525, -90.5848617553711
0.35625, -90.5922088623047
0.36, -90.5995559692383
0.36375, -90.6061706542969
0.3675, -90.6120529174805
0.37125, -90.6179351806641
0.375, -90.6230773925781
0.37875, -90.6282196044922
0.3825, -90.6318969726563
0.38625, -90.6355743408203
0.39, -90.6377792358398
0.39375, -90.6399841308594
0.3975, -90.6407165527344
0.40125, -90.6399841308594
0.405, -90.6377792358398
0.40875, -90.6348342895508
0.4125, -90.6304244995117
0.41625, -90.6252822875977
0.42, -90.6186676025391
0.42375, -90.6113204956055
0.4275, -90.6025009155273
0.43125, -90.5929412841797
0.435, -90.5819244384766
0.43875, -90.5694274902344
0.4425, -90.5561981201172
0.44625, -90.5414962768555
0.45, -90.5260620117188
0.45375, -90.509895324707
0.4575, -90.4929962158203
0.46125, -90.4753570556641
0.465, -90.4577178955078
0.46875, -90.4393463134766
0.4725, -90.4202346801758
0.47625, -90.401123046875
0.48, -90.3820190429688
0.48375, -90.3643798828125
0.4875, -90.3467407226563
0.49125, -90.3305740356445
0.495, -90.3158721923828
0.49875, -90.3055877685547
0.5025, -90.2982330322266
0.50625, -90.294563293457
0.51, -90.2938232421875
0.51375, -90.296028137207
0.5175, -90.3063201904297
0.52125, -90.3239593505859
0.525, -90.3504180908203
0.52875, -90.3871612548828
0.5325, -90.437873840332
