% Measurement ID: 3115
% Mode ID: 1
% Date and time: 2020-10-19 14:44:34
% Sample ID: TOT90-95
% Measurement type: ringdown
% Frequency [Hz]: 139238.0
% Quality factor: 14332482.901770877
% Temperature [K]: 293.0
% Pressure [mBar]: 1.49e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -14.1467
0.2683578104138852, -14.28342
0.5367156208277704, -14.37131
0.8050734312416555, -14.46409
1.0734312416555407, -14.54709
1.341789052069426, -14.61545
1.610146862483311, -14.66428
1.8785046728971961, -14.73264
2.1468624833110814, -14.84006
2.4152202937249667, -14.89377
2.683578104138852, -15.23069
2.951935914552737, -14.99631
3.220293724966622, -15.30393
3.4886515353805074, -15.19162
3.7570093457943923, -15.46506
4.025367156208278, -15.37717
4.293724966622163, -15.43577
4.562082777036048, -15.60178
4.830440587449933, -15.53342
5.098798397863819, -15.74827
5.367156208277704, -15.7678
5.635514018691588, -15.85569
5.903871829105474, -15.9094
6.172229639519359, -15.92405
6.440587449933244, -15.97287
6.70894526034713, -16.04123
6.977303070761015, -16.13889
7.2456608811749, -16.21213
7.5140186915887845, -16.27073
7.78237650200267, -16.30491
8.050734312416555, -16.46116
8.31909212283044, -16.53928
8.587449933244326, -16.60764
8.855807743658211, -16.69553
9.124165554072096, -16.79319
9.392523364485982, -16.85178
9.660881174899867, -16.89084
9.929238985313752, -16.94944
10.197596795727637, -17.01291
10.465954606141523, -17.03733
10.734312416555408, -17.11545
11.002670226969292, -17.21311
11.271028037383177, -17.29612
11.539385847797062, -17.36936
11.807743658210947, -17.49631
12.076101468624833, -17.51584
12.344459279038718, -17.59397
12.612817089452603, -17.7258
12.881174899866489, -17.79905
13.149532710280374, -17.83811
13.41789052069426, -17.93577
13.686248331108144, -17.99436
13.95460614152203, -18.08713
14.222963951935915, -18.22873
14.4913217623498, -18.2678
14.759679572763686, -18.33616
15.028037383177569, -18.36545
15.296395193591454, -18.51194
15.56475300400534, -18.53147
15.833110814419225, -18.62912
16.10146862483311, -18.72678
16.369826435246996, -18.80979
16.63818424566088, -18.93186
16.906542056074766, -19.03928
17.17489986648865, -18.98557
17.443257676902537, -18.98069
17.711615487316422, -19.04905
17.979973297730307, -19.176
18.248331108144193, -19.27366
18.516688918558078, -19.37131
18.785046728971963, -19.44944
19.05340453938585, -19.49827
19.321762349799734, -19.49338
19.59012016021362, -19.58127
19.858477970627504, -19.69358
20.12683578104139, -19.74241
20.395193591455275, -19.77659
20.66355140186916, -19.93284
20.931909212283045, -20.08909
21.20026702269693, -20.13303
21.468624833110816, -20.15256
21.736982643524698, -20.18674
22.005340453938583, -20.26975
22.27369826435247, -20.31858
22.542056074766354, -20.41135
22.81041388518024, -20.55295
23.078771695594124, -20.6262
23.34712950600801, -20.69944
23.615487316421895, -20.77756
23.88384512683578, -20.95334
24.152202937249665, -20.94358
24.42056074766355, -20.97776
24.688918558077436, -21.03147
24.95727636849132, -21.15354
25.225634178905207, -21.21213
25.493991989319092, -21.24631
25.762349799732977, -21.35862
26.030707610146862, -21.41233
26.299065420560748, -21.48069
26.567423230974633, -21.56858
26.83578104138852, -21.66135
27.104138851802404, -21.74436
27.37249666221629, -21.72483
27.640854472630174, -21.7883
27.90921228304406, -21.8762
28.177570093457945, -21.93479
28.44592790387183, -22.03733
28.714285714285715, -22.11057
28.9826435246996, -22.2717
29.251001335113486, -22.3303
29.51935914552737, -22.43284
29.787716955941256, -22.4426
30.056074766355138, -22.45725
30.324432576769023, -22.55979
30.59279038718291, -22.62327
30.861148197596794, -22.65256
31.12950600801068, -22.71604
31.397863818424565, -22.74534
31.66622162883845, -22.7551
31.934579439252335, -22.85764
32.20293724966622, -22.93088
32.47129506008011, -23.05295
32.73965287049399, -23.11643
33.00801068090788, -23.18967
33.27636849132176, -23.37034
33.54472630173565, -23.49241
33.81308411214953, -23.58518
34.08144192256342, -23.61448
34.3497997329773, -23.68772
34.618157543391185, -23.76096
34.88651535380507, -23.81955
35.154873164218955, -23.79026
35.423230974632844, -23.85373
35.691588785046726, -23.85862
35.959946595460615, -23.81467
36.228304405874496, -23.89768
36.496662216288385, -23.92209
36.76502002670227, -24.18088
37.033377837116156, -24.21506
37.30173564753004, -24.30784
37.570093457943926, -24.39573
37.83845126835781, -24.40549
38.1068090787717, -24.4592
38.37516688918558, -24.56662
38.64352469959947, -24.63498
38.91188251001335, -24.63498
39.18024032042724, -24.63498
39.44859813084112, -24.73264
39.71695594125501, -24.73752
39.98531375166889, -24.84983
40.25367156208278, -24.92795
40.52202937249666, -25.03537
40.79038718291055, -25.04514
41.05874499332443, -25.08909
41.32710280373832, -25.16233
41.5954606141522, -25.32834
41.86381842456609, -25.426
42.13217623497997, -25.57737
42.40053404539386, -25.64084
42.66889185580774, -25.81662
42.93724966622163, -25.97287
43.205607476635514, -25.99241
43.473965287049396, -26.0217
43.742323097463284, -25.94358
44.010680907877166, -26.09983
44.279038718291055, -26.20725
44.54739652870494, -26.34885
44.815754339118826, -26.42209
45.08411214953271, -26.46116
45.352469959946596, -26.46116
45.62082777036048, -26.65647
45.88918558077437, -26.82248
46.15754339118825, -26.90549
46.42590120160214, -27.02268
46.69425901201602, -27.1008
46.96261682242991, -27.25705
47.23097463284379, -27.32541
47.49933244325768, -27.26682
47.76769025367156, -27.40842
48.03604806408545, -27.39866
48.30440587449933, -27.54026
48.57276368491322, -27.55979
48.8411214953271, -27.60862
49.10947930574099, -27.61838
49.37783711615487, -27.6428
49.64619492656876, -27.77463
49.91455273698264, -27.79905
50.18291054739653, -27.81858
50.45126835781041, -27.93577
50.7196261682243, -28.03342
50.987983978638184, -28.13596
51.25634178905207, -28.0969
51.524699599465954, -28.08713
51.793057409879836, -28.13108
52.061415220293725, -28.1262
52.32977303070761, -28.0383
52.598130841121495, -28.07737
52.86648865153538, -28.25315
53.134846461949266, -28.44846
53.40320427236315, -28.59983
53.67156208277704, -28.46311
53.93991989319092, -28.37034
54.20827770360481, -28.41428
54.47663551401869, -28.44846
54.74499332443258, -28.41428
55.01335113484646, -28.4387
55.28170894526035, -28.56077
55.55006675567423, -28.67307
55.81842456608812, -28.95627
56.086782376502, -29.13205
56.35514018691589, -29.18088
56.62349799732977, -29.30784
56.89185580774366, -29.36155
57.16021361815754, -29.42502
57.42857142857143, -29.72287
57.69692923898531, -29.71799
57.9652870493992, -29.78635
58.23364485981308, -29.89377
58.50200267022697, -29.82541
58.77036048064085, -29.9133
59.03871829105474, -30.08909
59.307076101468624, -30.2258
59.57543391188251, -30.25022
59.843791722296395, -30.45041
60.112149532710276, -30.69944
60.380507343124165, -30.65061
60.64886515353805, -30.70432
60.917222963951936, -30.67991
61.18558077436582, -30.67502
61.453938584779706, -30.79709
61.72229639519359, -30.69944
61.99065420560748, -30.72385
62.25901201602136, -30.84592
62.52736982643525, -30.95334
62.79572763684913, -30.97287
63.06408544726302, -30.97776
63.3324432576769, -31.09495
63.60080106809079, -31.12912
63.86915887850467, -31.37815
64.13751668891855, -31.55881
64.40587449933244, -31.676
64.67423230974633, -31.94455
64.94259012016022, -32.0178
65.2109479305741, -32.10569
65.47930574098798, -32.33518
65.74766355140187, -32.34983
66.01602136181576, -32.50608
66.28437917222963, -32.50608
66.55273698264352, -32.60373
66.82109479305741, -32.68674
67.0894526034713, -32.72092
67.35781041388518, -32.8967
67.62616822429906, -33.12131
67.89452603471295, -33.25315
68.16288384512684, -33.30686
68.43124165554072, -33.53147
68.6995994659546, -33.51682
68.9679572763685, -33.52659
69.23631508678237, -33.56565
69.50467289719626, -33.73655
69.77303070761015, -33.81955
70.04138851802404, -33.94163
70.30974632843791, -34.25413
70.5781041388518, -34.32248
70.84646194926569, -34.29807
71.11481975967958, -34.26389
71.38317757009345, -34.40549
71.65153538050734, -34.57639
71.91989319092123, -34.64475
72.18825100133512, -34.47385
72.45660881174899, -34.44455
72.72496662216288, -34.55686
72.99332443257677, -34.91819
73.26168224299066, -35.06467
73.53004005340453, -35.20139
73.79839786381842, -35.46506
74.06675567423231, -35.57737
74.3351134846462, -35.63596
74.60347129506007, -35.69944
74.87182910547396, -35.66526
75.14018691588785, -35.75315
75.40854472630174, -35.78245
75.67690253671562, -35.66038
75.9452603471295, -35.5383
76.2136181575434, -35.45041
76.48197596795728, -35.53342
76.75033377837116, -35.55295
77.01869158878505, -35.44065
77.28704939919893, -35.44553
77.55540720961281, -35.40159
77.8237650200267, -35.4553
78.09212283044059, -35.63108
78.36048064085448, -35.82151
78.62883845126835, -35.75315
78.89719626168224, -35.8508
79.16555407209613, -36.3342
79.43391188251002, -36.37815
79.70226969292389, -36.2512
79.97062750333778, -36.18772
80.23898531375167, -36.15842
80.50734312416556, -36.2512
80.77570093457943, -36.30491
81.04405874499332, -36.56858
81.31241655540721, -36.53928
81.5807743658211, -36.30002
81.84913217623497, -36.2512
82.11748998664886, -36.5344
82.38584779706275, -36.71018
82.65420560747664, -36.75413
82.92256341789052, -36.80295
83.1909212283044, -36.7883
83.4592790387183, -37.0178
83.72763684913218, -37.02756
83.99599465954606, -36.92014
84.26435246995995, -37.1008
84.53271028037383, -37.39866
84.80106809078772, -37.68186
85.0694259012016, -38.05784
85.33778371161549, -38.45823
85.60614152202938, -38.47288
85.87449933244326, -38.71702
86.14285714285714, -38.49241
86.41121495327103, -38.29221
86.67957276368492, -38.29709
86.94793057409879, -38.99534
87.21628838451268, -39.11741
87.48464619492657, -39.40549
87.75300400534046, -39.67893
88.02136181575433, -39.68381
88.28971962616822, -39.71311
88.55807743658211, -40.22092
88.826435246996, -40.40159
89.09479305740987, -40.5383
89.36315086782376, -40.426
89.63150867823765, -40.41623
89.89986648865154, -40.20627
90.16822429906541, -40.26975
90.4365821094793, -40.67014
90.70493991989319, -40.72873
90.97329773030708, -40.71409
91.24165554072096, -40.56272
91.51001335113484, -40.9387
91.77837116154873, -40.99729
92.04672897196262, -40.6262
92.3150867823765, -40.46018
92.58344459279039, -40.10862
92.85180240320427, -40.51877
93.12016021361816, -40.2551
93.38851802403204, -40.29905
93.65687583444593, -40.44553
93.92523364485982, -40.40647
94.1935914552737, -40.41135
94.46194926568758, -40.43088
94.73030707610147, -40.58225
94.99866488651536, -40.35764
95.26702269692923, -40.26975
95.53538050734312, -40.04026
95.80373831775701, -39.76194
96.0720961281709, -39.23459
96.34045393858477, -38.95139
96.60881174899866, -39.28342
96.87716955941255, -39.24436
97.14552736982644, -39.33713
97.41388518024031, -39.49827
97.6822429906542, -39.9719
97.95060080106809, -39.89866
98.21895861148198, -39.86448
98.48731642189586, -40.13303
98.75567423230974, -39.95725
99.02403204272363, -39.33225
99.29238985313752, -39.32737
99.5607476635514, -39.69358
99.82910547396529, -40.13791
100.09746328437917, -40.02073
100.36582109479306, -40.15256
100.63417890520694, -40.20627
100.90253671562083, -40.16233
101.17089452603471, -40.33323
101.4392523364486, -40.34299
101.70761014686248, -40.64084
101.97596795727637, -40.78733
102.24432576769026, -41.1633
102.51268357810414, -41.35862
102.78104138851802, -41.5637
103.04939919893191, -42.07151
103.3177570093458, -42.59885
103.58611481975967, -42.64768
103.85447263017356, -42.50608
104.12283044058745, -42.55491
104.39118825100134, -42.43772
104.65954606141521, -42.21311
104.9279038718291, -42.11545
105.19626168224299, -42.25217
105.46461949265688, -42.40354
105.73297730307075, -42.54514
106.00133511348464, -42.51584
106.26969292389853, -42.52073
106.53805073431242, -42.4719
106.8064085447263, -42.54514
107.07476635514018, -42.52561
107.34312416555407, -42.52073
107.61148197596796, -42.00315
107.87983978638184, -41.68577
108.14819759679573, -41.48557
108.41655540720961, -41.49534
108.6849132176235, -41.79807
108.95327102803738, -41.71506
109.22162883845127, -41.85178
109.48998664886516, -42.71604
109.75834445927904, -43.30198
110.02670226969292, -43.24827
110.29506008010681, -43.32639
110.5634178905207, -43.52659
110.83177570093459, -43.63889
111.10013351134846, -43.41428
111.36849132176235, -43.73655
111.63684913217624, -43.68772
111.90520694259011, -43.76096
112.173564753004, -43.69748
112.44192256341789, -43.62913
112.71028037383178, -43.30686
112.97863818424565, -43.21409
113.24699599465954, -43.23362
113.51535380507343, -43.90256
113.78371161548732, -43.63401
114.0520694259012, -43.64377
114.32042723631508, -43.43381
114.58878504672897, -43.56077
114.85714285714286, -44.00022
115.12550066755674, -43.3801
115.39385847797062, -43.46311
115.66221628838451, -43.37522
115.9305740987984, -43.27268
116.19893190921228, -43.27756
116.46728971962617, -43.55588
116.73564753004005, -43.17991
117.00400534045394, -43.22873
117.27236315086782, -44.15159
117.5407209612817, -43.98557
117.8090787716956, -43.74631
118.07743658210948, -43.97092
118.34579439252336, -44.16623
118.61415220293725, -44.21018
118.88251001335114, -44.34202
119.15086782376503, -44.6301
119.4192256341789, -45.04026
119.68758344459279, -44.81077
119.95594125500668, -44.76194
