% Measurement ID: 1097
% Mode ID: 1
% Date and time: 2019-05-28 07:31:28
% Sample ID: SP40-77
% Measurement type: ringdown
% Frequency [Hz]: 1533599.3
% Quality factor: 38246018.836927064
% Temperature [K]: 293.0
% Pressure [mBar]: 4.75e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.6585998535156
0.024, -90.7276840209961
0.036, -90.795295715332
0.048, -90.8629150390625
0.06, -90.9342041015625
0.072, -91.0113677978516
0.084, -91.0980911254883
0.096, -91.1951065063477
0.108, -91.3046112060547
0.12, -91.4258728027344
0.132, -91.5574264526367
0.144, -91.6955947875977
0.156, -91.8352355957031
0.168, -91.9697265625
0.18, -92.0924606323242
0.192, -92.1960906982422
0.204, -92.2776641845703
0.216, -92.3357238769531
0.228, -92.3717346191406
0.24, -92.3893737792969
0.252, -92.3952560424805
0.264, -92.3959884643555
0.276, -92.3996658325195
0.288, -92.4121627807617
0.3, -92.4371490478516
0.312, -92.4783020019531
0.324, -92.5371017456055
0.336, -92.611328125
0.348, -92.6980514526367
0.36, -92.791389465332
0.372, -92.8847274780273
0.384, -92.9699783325195
0.396, -93.04052734375
0.408, -93.0905075073242
0.42, -93.1169662475586
0.432, -93.1015319824219
0.444, -93.0677261352539
0.456, -93.0280380249023
0.468, -92.9890823364258
0.48, -92.9589538574219
0.492, -92.9420471191406
0.504, -92.9398422241211
0.516, -92.9405822753906
0.528, -92.9552764892578
0.54, -92.9824676513672
0.552, -93.0192184448242
0.564, -93.0625762939453
0.576, -93.1066741943359
0.588, -93.1515045166016
0.6, -93.1941299438477
0.612, -93.2345504760742
0.624, -93.2749786376953
0.636, -93.3176040649414
0.648, -93.363899230957
0.66, -93.4146118164063
0.672, -93.4690017700195
0.684, -93.5277938842773
0.696, -93.5865859985352
0.708, -93.6409759521484
0.72, -93.6887435913086
0.732, -93.7321090698242
0.744, -93.786491394043
0.756, -93.9055480957031
0.768, -94.2458267211914
0.78, -95.3166275024414
0.792, -97.0407867431641
0.804, -95.1292190551758
0.816, -90.9312591552734
0.828, -86.370979309082
0.84, -81.8467102050781
0.852, -77.589225769043
0.864, -73.6881790161133
0.876, -70.1773910522461
0.888, -67.0597915649414
0.9, -64.3390579223633
0.912, -61.9710884094238
0.924, -59.9448699951172
0.936, -58.2332038879395
0.948, -56.8044853210449
0.96, -55.6285858154297
0.972, -54.672435760498
0.984, -53.9073677062988
0.996, -53.2958984375
1.008, -52.8123092651367
1.02, -52.4323501586914
1.032, -52.1361694335938
1.044, -51.9031944274902
1.056, -51.7165184020996
1.068, -51.5636520385742
1.08, -51.4284248352051
1.092, -51.2990760803223
1.104, -51.1653175354004
1.116, -51.0183296203613
1.128, -50.8551750183105
1.14, -50.6787910461426
1.152, -50.4928512573242
1.164, -50.3054428100586
1.176, -50.1283226013184
1.188, -49.9673728942871
1.2, -49.8292045593262
1.212, -49.7174911499023
1.224, -49.6292991638184
1.236, -49.5609512329102
1.248, -49.5050964355469
1.26, -49.4536514282227
1.272, -49.3992652893066
1.284, -49.3367958068848
1.296, -49.2655067443848
1.308, -49.1868667602539
1.32, -49.103084564209
1.332, -49.0207748413086
1.344, -48.9443397521973
1.356, -48.8796653747559
1.368, -48.8296890258789
1.38, -48.7973518371582
1.392, -48.7848587036133
1.404, -48.784122467041
1.416, -48.7900047302246
1.428, -48.8105812072754
1.44, -48.8414497375488
1.452, -48.8774604797363
1.464, -48.9142074584961
1.476, -48.9494857788086
1.488, -48.9796180725098
1.5, -49.0053405761719
1.512, -49.0281219482422
1.524, -49.0494346618652
1.536, -49.0678100585938
1.548, -49.0839767456055
1.56, -49.0979423522949
1.572, -49.1096992492676
1.584, -49.1177864074707
1.596, -49.123664855957
1.608, -49.1295433044434
1.62, -49.136157989502
1.632, -49.1486511230469
1.644, -49.1684951782227
1.656, -49.2000961303711
1.668, -49.244930267334
1.68, -49.3066635131836
1.692, -49.3889770507813
1.704, -49.4940719604492
1.716, -49.6219520568848
1.728, -49.7740821838379
1.74, -49.9489974975586
1.752, -50.1408157348633
1.764, -50.3443946838379
1.776, -50.5516471862793
1.788, -50.7552223205566
1.8, -50.9529228210449
1.812, -51.1410636901855
1.824, -51.319652557373
1.836, -51.4901580810547
1.848, -51.6533164978027
1.86, -51.8098564147949
1.872, -51.956844329834
1.884, -52.0942764282227
1.896, -52.2206878662109
1.908, -52.334602355957
1.92, -52.439697265625
1.932, -52.5374450683594
1.944, -52.6278419494629
1.956, -52.7101554870605
1.968, -52.7777671813965
1.98, -52.8093719482422
1.992, -52.741756439209
2.004, -52.6021194458008
2.016, -52.3948669433594
2.028, -52.133228302002
2.04, -51.8414611816406
2.052, -51.545280456543
2.064, -51.2718849182129
2.076, -51.0418472290039
2.088, -50.8669319152832
2.1, -50.7493438720703
2.112, -50.6824645996094
2.124, -50.6538009643555
2.136, -50.6479225158691
2.148, -50.6479225158691
2.16, -50.6398391723633
2.172, -50.6133804321289
2.184, -50.5648727416992
2.196, -50.491382598877
2.208, -50.3973083496094
2.22, -50.2907447814941
2.232, -50.1782989501953
2.244, -50.0665893554688
2.256, -49.9622268676758
2.268, -49.870361328125
2.28, -49.7924575805664
2.292, -49.7299880981445
2.304, -49.6814804077148
2.316, -49.6440010070801
2.328, -49.6138648986816
2.34, -49.5800590515137
2.352, -49.5286140441895
2.364, -49.4374809265137
2.376, -49.2816772460938
2.388, -49.031795501709
2.4, -48.6687393188477
2.412, -48.1836814880371
2.424, -47.5913200378418
2.436, -46.9107704162598
2.448, -46.181713104248
2.46, -45.44677734375
2.472, -44.7493209838867
2.484, -44.1268310546875
2.496, -43.6123733520508
2.508, -43.2243270874023
2.52, -42.9840049743652
2.532, -42.9009552001953
2.544, -42.9009552001953
2.556, -42.9766540527344
2.568, -43.2088966369629
2.58, -43.5859184265137
2.592, -44.0878791809082
2.604, -44.695671081543
2.616, -45.3732833862305
2.628, -46.0847015380859
2.64, -46.7895050048828
2.652, -47.4480094909668
2.664, -48.0286102294922
2.676, -48.5114631652832
2.688, -48.8987731933594
2.7, -49.1934814453125
2.712, -49.4066162109375
2.724, -49.5565414428711
2.736, -49.6579627990723
2.748, -49.7241058349609
2.76, -49.7674674987793
2.772, -49.7953948974609
2.784, -49.8145027160645
2.796, -49.8314094543457
2.808, -49.8468399047852
2.82, -49.8593368530273
2.832, -49.8578643798828
2.844, -49.8292045593262
2.856, -49.7704086303711
2.868, -49.6711921691895
2.88, -49.5212631225586
2.892, -49.3088684082031
2.904, -49.0193023681641
2.916, -48.6327247619629
2.928, -48.1366424560547
2.94, -47.5273818969727
2.952, -46.8078804016113
2.964, -45.996509552002
2.976, -45.1270790100098
2.988, -44.2253112792969
3.0, -43.3286895751953
3.012, -42.4651374816895
3.024, -41.6567077636719
3.036, -40.9173622131348
3.048, -40.2500419616699
3.06, -39.6569480895996
3.072, -39.1285285949707
3.084, -38.6655158996582
3.096, -38.2679176330566
3.108, -37.9416046142578
3.12, -37.6983413696289
3.132, -37.5528221130371
3.144, -37.5168113708496
3.156, -37.5204849243164
3.168, -37.614559173584
3.18, -37.8467979431152
3.192, -38.218677520752
3.204, -38.7206382751465
3.216, -39.3291664123535
3.228, -39.9972229003906
3.24, -40.6623382568359
3.252, -41.2319145202637
3.264, -41.6184921264648
3.276, -41.6346626281738
3.288, -41.2605781555176
3.3, -40.7034950256348
3.312, -40.0266189575195
3.324, -39.3012390136719
3.336, -38.5905532836914
3.348, -37.9474830627441
3.36, -37.4131851196289
3.372, -37.0170555114746
3.384, -36.7818756103516
3.396, -36.7164649963379
3.408, -36.7186698913574
3.42, -36.8391990661621
3.432, -37.1478729248047
3.444, -37.6439552307129
3.456, -38.3186264038086
3.468, -39.1535148620605
3.48, -40.1265716552734
3.492, -41.1885528564453
3.504, -42.2762603759766
3.516, -43.3088455200195
3.528, -44.2098770141602
3.54, -44.9176216125488
3.552, -45.3931274414063
3.564, -45.6459426879883
3.576, -45.611400604248
3.588, -45.4232597351074
3.6, -45.1924896240234
3.612, -44.9653930664063
3.624, -44.783863067627
3.636, -44.6743583679199
3.648, -44.6515769958496
3.66, -44.6567192077637
3.672, -44.7397689819336
3.684, -44.9249725341797
3.696, -45.2027778625488
3.708, -45.5511360168457
3.72, -45.9480018615723
3.732, -46.3610382080078
3.744, -46.752025604248
3.756, -47.0798072814941
3.768, -47.3061676025391
3.78, -47.3179244995117
3.792, -47.0526123046875
3.804, -46.5962181091309
3.816, -45.967113494873
3.828, -45.1976318359375
3.84, -44.3340835571289
3.852, -43.432315826416
3.864, -42.5503921508789
3.876, -41.7294692993164
3.888, -41.0158462524414
3.9, -40.4403877258301
3.912, -40.0302963256836
3.924, -39.8031997680664
3.936, -39.7583694458008
3.948, -39.7679214477539
3.96, -39.9259338378906
3.972, -40.2691497802734
3.984, -40.7821350097656
3.996, -41.4369621276855
4.008, -42.1917419433594
4.02, -42.9957618713379
4.032, -43.7916984558105
4.044, -44.5383949279785
4.056, -45.1910171508789
4.068, -45.7282562255859
4.08, -46.1471710205078
4.092, -46.4573135375977
4.104, -46.6748542785645
4.116, -46.819637298584
4.128, -46.9107704162598
4.14, -46.9578056335449
4.152, -46.9269371032715
4.164, -46.836540222168
4.176, -46.680736541748
4.188, -46.4484939575195
4.2, -46.1368827819824
4.212, -45.7547149658203
4.224, -45.3188972473145
4.236, -44.854419708252
4.248, -44.392879486084
4.26, -43.9629402160645
4.272, -43.5837135314941
4.284, -43.2676887512207
4.296, -43.0163421630859
4.308, -42.8157043457031
4.32, -42.6385841369629
4.332, -42.4467658996582
4.344, -42.2042350769043
4.356, -41.8720474243164
4.368, -41.4288787841797
4.38, -40.8732681274414
4.392, -40.221378326416
4.404, -39.503345489502
4.416, -38.7595901489258
4.428, -38.0239181518555
4.44, -37.3389587402344
4.452, -36.7377777099609
4.464, -36.2468414306641
