% Measurement ID: 2776
% Mode ID: 1
% Date and time: 2020-05-29 13:44:30
% Sample ID: TOT48-65
% Measurement type: ringdown
% Frequency [Hz]: 289855.0
% Quality factor: 20647992.35430882
% Temperature [K]: 293.0
% Pressure [mBar]: 4.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.6135
0.3204272363150868, -7.730687
0.6408544726301736, -7.867406
0.9612817089452603, -8.004125
1.2817089452603472, -8.11643
1.602136181575434, -8.2385
1.9225634178905207, -8.365453
2.2429906542056077, -8.472875
2.5634178905206944, -8.609594
2.883845126835781, -8.726781
3.204272363150868, -8.858617
3.5246995994659547, -8.98557
3.8451268357810413, -9.097875
4.165554072096128, -9.229711
4.4859813084112155, -9.36643
4.806408544726302, -9.483617
5.126835781041389, -9.605687
5.447263017356476, -9.727758
5.767690253671562, -9.844945
6.088117489986649, -9.967016
6.408544726301736, -10.09885
6.728971962616822, -10.22092
7.049399198931909, -10.34787
7.369826435246996, -10.47483
7.690253671562083, -10.60178
8.01068090787717, -10.72385
8.331108144192257, -10.83616
8.651535380507344, -10.96799
8.971962616822431, -11.09983
9.292389853137516, -11.2219
9.612817089452603, -11.35862
9.93324432576769, -11.46604
10.253671562082777, -11.60276
10.574098798397864, -11.72483
10.894526034712952, -11.85666
11.214953271028039, -11.97873
11.535380507343124, -12.1008
11.855807743658211, -12.22776
12.176234979973298, -12.34006
12.496662216288385, -12.48166
12.817089452603472, -12.60862
13.13751668891856, -12.74045
13.457943925233645, -12.85276
13.778371161548732, -12.97483
14.098798397863819, -13.11155
14.419225634178906, -13.22385
14.739652870493993, -13.33127
15.06008010680908, -13.4387
15.380507343124165, -13.5803
15.700934579439252, -13.68284
16.02136181575434, -13.80979
16.341789052069426, -13.94162
16.662216288384514, -14.09299
16.9826435246996, -14.20041
17.303070761014688, -14.32737
17.623497997329775, -14.42991
17.943925233644862, -14.56174
18.26435246995995, -14.69846
18.584779706275032, -14.84006
