% Measurement ID: 689
% Mode ID: 1
% Date and time: 2019-05-25 13:40:32
% Sample ID: SP40-14
% Measurement type: ringdown
% Frequency [Hz]: 1422101.4
% Quality factor: 12932870.402642624
% Temperature [K]: 293.0
% Pressure [mBar]: 2.95e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -60.4406967163086
0.024, -61.0352592468262
0.036, -61.6026306152344
0.048, -62.0943031311035
0.06, -62.4639778137207
0.072, -62.6771087646484
0.084, -62.6418304443359
0.096, -62.4603004455566
0.108, -62.2332077026367
0.12, -62.0053749084473
0.132, -61.8017997741699
0.144, -61.6342315673828
0.156, -61.5026779174805
0.168, -61.399787902832
0.18, -61.3189468383789
0.192, -61.2564735412598
0.204, -61.2138481140137
0.216, -61.1991500854492
0.228, -61.1991500854492
0.24, -61.2219314575195
0.252, -61.2917518615723
0.264, -61.4152221679688
0.276, -61.5916061401367
0.288, -61.8128204345703
0.3, -62.0722541809082
0.312, -62.3588790893555
0.324, -62.6653480529785
0.336, -63.0004806518555
0.348, -63.3819122314453
0.36, -63.8361015319824
0.372, -64.3895111083984
0.384, -65.0737380981445
0.396, -65.8865737915039
0.408, -66.7773208618164
0.42, -67.6364593505859
0.432, -68.3383255004883
0.444, -68.7895736694336
0.456, -68.99755859375
0.468, -68.9358291625977
0.48, -68.7741394042969
0.492, -68.5639495849609
0.504, -68.3133392333984
0.516, -68.031120300293
0.528, -67.7239151000977
0.54, -67.4056854248047
0.552, -67.0918731689453
0.564, -66.8015747070313
0.576, -66.5509567260742
0.588, -66.3510589599609
0.6, -66.2025985717773
0.612, -66.0945587158203
0.624, -66.0071029663086
0.636, -65.9100952148438
0.648, -65.7778015136719
0.66, -65.5940704345703
0.672, -65.3544845581055
0.684, -65.0590362548828
0.696, -64.7187576293945
0.708, -64.3498229980469
0.72, -63.968391418457
0.732, -63.5928382873535
0.744, -63.2415390014648
0.756, -62.9328651428223
0.768, -62.6771087646484
0.78, -62.4897003173828
0.792, -62.3801918029785
0.804, -62.3537368774414
0.816, -62.3566741943359
0.828, -62.4272308349609
0.84, -62.595531463623
0.852, -62.8571662902832
0.864, -63.2033233642578
0.876, -63.6104774475098
0.888, -64.036003112793
0.9, -64.4196395874023
0.912, -64.6923065185547
0.924, -64.7444839477539
0.936, -64.5262069702148
0.948, -64.1918106079102
0.96, -63.7920074462891
0.972, -63.3664779663086
0.984, -62.9453582763672
0.996, -62.5470237731934
1.008, -62.180290222168
1.02, -61.8480987548828
1.032, -61.5504493713379
1.044, -61.2792587280273
1.056, -61.0257034301758
1.068, -60.7758255004883
1.08, -60.5134544372559
1.092, -60.2224197387695
1.104, -59.896842956543
1.116, -59.5367240905762
1.128, -59.1450042724609
1.14, -58.7312316894531
1.152, -58.3035011291504
1.164, -57.8618049621582
1.176, -57.4090843200684
1.188, -56.9468078613281
1.2, -56.476448059082
1.212, -56.0024147033691
1.224, -55.5291137695313
1.236, -55.066104888916
1.248, -54.6148529052734
1.26, -54.1812400817871
1.272, -53.7689437866211
1.284, -53.3786926269531
1.296, -53.0119590759277
1.308, -52.6716804504395
1.32, -52.3608055114746
1.332, -52.0785865783691
1.344, -51.8301811218262
1.356, -51.6148414611816
1.368, -51.4318428039551
1.38, -51.2767715454102
1.392, -51.1444854736328
1.404, -51.0276298522949
1.416, -50.9166526794434
1.428, -50.8064117431641
1.44, -50.6902923583984
1.452, -50.5638847351074
1.464, -50.4286575317383
1.476, -50.2875480651855
1.488, -50.1457061767578
1.5, -50.0090065002441
1.512, -49.8848037719727
1.524, -49.7767677307129
1.536, -49.6900444030762
1.548, -49.6202239990234
1.56, -49.5636367797852
1.572, -49.5107192993164
1.584, -49.4519233703613
1.596, -49.3740234375
1.608, -49.2681922912598
1.62, -49.1285514831543
1.632, -48.9543724060059
1.644, -48.7478561401367
1.656, -48.5170860290527
1.668, -48.2730865478516
1.68, -48.0276184082031
1.692, -47.7917022705078
1.704, -47.5778388977051
1.716, -47.3948364257813
1.728, -47.2471160888672
1.74, -47.1376113891602
1.752, -47.0655860900879
1.764, -47.0273704528809
1.776, -47.0178146362305
1.788, -47.0185508728027
1.8, -47.0288391113281
1.812, -47.0516242980957
1.824, -47.0795516967773
1.836, -47.1030693054199
1.848, -47.1192359924316
1.86, -47.1199722290039
1.872, -47.1060066223145
1.884, -47.0861663818359
1.896, -47.0655860900879
1.908, -47.0501518249512
1.92, -47.041332244873
1.932, -47.040599822998
1.944, -47.0428047180176
1.956, -47.0560302734375
1.968, -47.0795516967773
1.98, -47.112621307373
1.992, -47.1530418395996
2.004, -47.1971397399902
2.016, -47.2427062988281
2.028, -47.2860679626465
2.04, -47.3257522583008
2.052, -47.360294342041
2.064, -47.3896942138672
2.076, -47.414680480957
2.088, -47.4381980895996
2.1, -47.4639205932617
2.112, -47.4991989135742
2.124, -47.5491752624512
2.136, -47.6189918518066
2.148, -47.7115936279297
2.16, -47.8277168273926
2.172, -47.964412689209
2.184, -48.1165466308594
2.196, -48.2767601013184
2.208, -48.4333038330078
2.22, -48.5817604064941
2.232, -48.7133140563965
2.244, -48.8228187561035
2.256, -48.9073371887207
2.268, -48.9668655395508
2.28, -49.0028800964355
2.292, -49.0102272033691
2.304, -48.9881820678711
2.316, -48.9536399841309
2.328, -48.908805847168
2.34, -48.858097076416
2.352, -48.8088569641113
2.364, -48.765495300293
2.376, -48.7353630065918
2.388, -48.7206649780273
2.4, -48.7191925048828
2.412, -48.7236022949219
2.424, -48.7463874816895
2.436, -48.7838668823242
2.448, -48.8323745727539
2.46, -48.8874931335449
2.472, -48.9448204040527
2.484, -49.000675201416
2.496, -49.0528564453125
2.508, -49.0998916625977
2.52, -49.1403121948242
2.532, -49.1748542785645
2.544, -49.2049865722656
2.556, -49.2307090759277
2.568, -49.253490447998
2.58, -49.2770118713379
2.592, -49.302734375
2.604, -49.3350715637207
2.616, -49.3799018859863
2.628, -49.4401664733887
2.64, -49.517333984375
2.652, -49.6128768920898
2.664, -49.7253227233887
2.676, -49.8502616882324
2.688, -49.9810791015625
2.7, -50.1141014099121
2.712, -50.2449226379395
2.724, -50.3705940246582
2.736, -50.4918594360352
2.748, -50.6094512939453
2.76, -50.7285079956055
2.772, -50.851245880127
2.784, -50.9805946350098
2.796, -51.1121482849121
2.808, -51.2414970397949
2.82, -51.3605537414551
2.832, -51.4612426757813
2.844, -51.5413513183594
2.856, -51.5994110107422
2.868, -51.640567779541
2.88, -51.6721687316895
2.892, -51.7030372619629
2.904, -51.7397842407227
2.916, -51.7868194580078
2.928, -51.8463478088379
2.94, -51.9198417663574
2.952, -52.0080337524414
2.964, -52.1101913452148
2.976, -52.2248420715332
2.988, -52.354190826416
3.0, -52.496768951416
3.012, -52.6540451049805
3.024, -52.8245506286621
3.036, -53.0060768127441
3.048, -53.1986312866211
3.06, -53.4051475524902
3.072, -53.6285705566406
3.084, -53.8747749328613
3.096, -54.1503753662109
3.108, -54.456844329834
3.12, -54.7927093505859
3.132, -55.1469497680664
3.144, -55.4989814758301
3.156, -55.8274993896484
3.168, -56.1075096130371
3.18, -56.3279914855957
3.192, -56.4837989807129
3.204, -56.5830154418945
3.216, -56.6440124511719
3.228, -56.6866416931152
3.24, -56.7322044372559
3.252, -56.7976150512695
3.264, -56.8968315124512
3.276, -57.0394096374512
3.288, -57.2290229797363
3.3, -57.4634666442871
3.312, -57.7346611022949
3.324, -58.0198135375977
3.336, -58.2843933105469
3.348, -58.474006652832
3.36, -58.4291763305664
3.372, -58.1366691589355
3.384, -57.6817436218262
3.396, -57.1129035949707
3.408, -56.4779167175293
3.42, -55.8333778381348
3.432, -55.2270545959473
3.444, -54.6964302062988
3.456, -54.2686996459961
3.468, -53.9636993408203
3.48, -53.7887840270996
3.492, -53.7454223632813
3.504, -53.7476272583008
3.516, -53.835823059082
3.528, -54.0386657714844
3.54, -54.3319053649902
3.552, -54.6832046508789
3.564, -55.0521430969238
3.576, -55.3975601196289
3.588, -55.6783065795898
3.6, -55.8701248168945
3.612, -55.9641990661621
3.624, -55.9098129272461
3.636, -55.817211151123
3.648, -55.7216682434082
3.66, -55.6518478393555
3.672, -55.6275978088379
3.684, -55.6275978088379
3.696, -55.6599349975586
3.708, -55.7495956420898
3.72, -55.8862953186035
3.732, -56.048713684082
3.744, -56.207462310791
3.756, -56.3272552490234
3.768, -56.3235816955566
3.78, -56.1545448303223
3.792, -55.8715972900391
3.804, -55.4828147888184
3.816, -55.0146598815918
3.828, -54.5009384155273
3.84, -53.9732551574707
3.852, -53.4610023498535
3.864, -52.9847640991211
3.876, -52.5614433288574
3.888, -52.1932373046875
3.9, -51.8838310241699
