% Measurement ID: 2652
% Mode ID: 1
% Date and time: 2020-01-10 13:31:38
% Sample ID: TOT20-82
% Measurement type: ringdown
% Frequency [Hz]: 294133.038533073
% Quality factor: 15407256.086709568
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, 5.28564214706421
0.06, 5.27829313278198
0.09, 5.26947355270386
0.12, 5.2599196434021
0.15, 5.25036525726318
0.18, 5.24154615402222
0.21, 5.23125696182251
0.24, 5.22170305252075
0.27, 5.21214866638184
0.3, 5.20626926422119
0.33, 5.20038986206055
0.36, 5.19450998306274
0.39, 5.18789577484131
0.42, 5.18128108978271
0.45, 5.17025709152222
0.48, 5.15555858612061
0.51, 5.14085960388184
0.54, 5.12983560562134
0.57, 5.12028169631958
0.6, 5.1121973991394
0.63, 5.10631799697876
0.66, 5.09896850585938
0.69, 5.09161901473999
0.72, 5.08500480651855
0.75, 5.07765531539917
0.78, 5.0688362121582
0.81, 5.05781221389771
0.84, 5.04458332061768
0.87, 5.03208923339844
0.9, 5.02106523513794
0.93, 5.01077604293823
0.96, 5.00269174575806
0.99, 4.99460744857788
1.02, 4.98652315139771
1.05, 4.97696876525879
1.08, 4.96814966201782
1.11, 4.95786046981812
1.14, 4.94683647155762
1.17, 4.93360757827759
1.2, 4.92258358001709
1.23, 4.91229438781738
1.26, 4.90274047851563
1.29, 4.89392137527466
1.32, 4.88510179519653
1.35, 4.87701749801636
1.38, 4.86599349975586
1.41, 4.85570430755615
1.44, 4.84541511535645
1.47, 4.83659601211548
1.5, 4.82924652099609
1.53, 4.81895780563354
1.56, 4.80940341949463
1.59, 4.79984903335571
1.62, 4.78882503509521
1.65, 4.78074073791504
1.68, 4.76971673965454
1.71, 4.75869274139404
1.74, 4.74766874313354
1.77, 4.73370504379272
1.8, 4.72121095657349
1.83, 4.71018695831299
1.86, 4.69769287109375
1.89, 4.68666887283325
1.92, 4.67711496353149
1.95, 4.6705002784729
1.98, 4.66241598129272
2.01, 4.65212726593018
2.04, 4.63889837265015
2.07, 4.6271390914917
2.1, 4.61758518218994
2.13, 4.60950088500977
2.16, 4.60141658782959
2.19, 4.59112739562988
2.22, 4.58010339736938
2.25, 4.56907939910889
2.28, 4.55658531188965
2.31, 4.54409122467041
2.34, 4.53086233139038
2.37, 4.51983833312988
2.4, 4.50807952880859
2.43, 4.4970555305481
2.46, 4.48750114440918
2.49, 4.47574234008789
2.52, 4.46177864074707
