% Measurement ID: 124
% Mode ID: 1
% Date and time: 2018-05-03 23:25:38
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143095.89
% Quality factor: 24913059.5194
% Temperature [K]: 293.0
% Pressure [mBar]: 2.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 17.10933246994019
0.024, 17.10712757492066
0.036, 17.10565748596192
0.048, 17.10492267990112
0.06, 17.10492267990112
0.072, 17.10418787384033
0.084, 17.10418787384033
0.096, 17.10418787384033
0.108, 17.10345259094238
0.12, 17.10271778488159
0.132, 17.1019829788208
0.144, 17.10051288986206
0.156, 17.09977808380127
0.168, 17.099043277740478
0.18, 17.097573188781737
0.192, 17.09536829376221
0.204, 17.09389868164063
0.216, 17.0916937866211
0.228, 17.08948889160156
0.24, 17.08728399658203
0.252, 17.08581438446045
0.264, 17.084344295501708
0.276, 17.08213940048218
0.288, 17.07993498229981
0.3, 17.07773008728027
0.312, 17.07625999832153
0.324, 17.074055103302
0.336, 17.071850685119628
0.348, 17.07111540222168
0.36, 17.068910507202148
0.372, 17.06670608901978
0.384, 17.06523600006104
0.396, 17.06376638793945
0.408, 17.06229629898071
0.42, 17.06082621002197
0.432, 17.05935659790039
0.444, 17.05788650894165
0.456, 17.054946807861327
0.468, 17.05200710678101
0.48, 17.04980221176148
0.492, 17.04686251068115
0.504, 17.04465761566162
0.516, 17.04245319747925
0.528, 17.04098310852051
0.54, 17.03951349639893
0.552, 17.03877821350098
0.564, 17.03877821350098
0.576, 17.03804340744019
0.588, 17.03804340744019
0.6, 17.0373086013794
0.612, 17.03657331848145
0.624, 17.03510370635986
0.636, 17.03363361740112
0.648, 17.03216400527954
0.66, 17.02995911026001
0.672, 17.02701940917969
0.684, 17.02407970809937
0.696, 17.0204047241211
0.708, 17.01673021697998
0.72, 17.01232042694092
0.732, 17.00791111373902
0.744, 17.00350132369995
0.756, 16.9983567276001
0.768, 16.99394741439819
0.78, 16.98953762435913
0.792, 16.985127834320068
0.804, 16.98071852111817
0.816, 16.97704353713989
0.828, 16.97336902999878
0.84, 16.96969452285767
0.852, 16.96748962783814
0.864, 16.9660195388794
0.876, 16.96381464385986
0.888, 16.96234503173828
0.9, 16.96014013671875
0.912, 16.959405330657958
0.924, 16.957935241699218
0.936, 16.957935241699218
0.948, 16.95720043563843
0.96, 16.95646562957764
0.972, 16.95573034667969
0.984, 16.95426073455811
0.996, 16.95279064559937
1.008, 16.95132103347778
1.02, 16.94911613845825
1.032, 16.94764604949951
1.044, 16.94617643737793
1.056, 16.943971542358398
1.068, 16.94176664733887
1.08, 16.94029703521729
1.092, 16.93809214019776
1.104, 16.93588724517822
1.116, 16.93368235015869
1.128, 16.93147745513916
1.14, 16.930007843017577
1.152, 16.92780294799805
1.164, 16.92486324691773
1.176, 16.92265835189819
1.188, 16.91971865081787
1.2, 16.916778949737548
1.212, 16.91383924865723
1.224, 16.91089954757691
1.236, 16.90722456359863
1.248, 16.90355005645752
1.26, 16.89987554931641
1.272, 16.89693537139893
1.284, 16.89399567031861
1.296, 16.89105596923828
1.308, 16.888116268157958
1.32, 16.88517656707764
1.332, 16.88297167205811
1.344, 16.87929716491699
1.356, 16.87635746383667
1.368, 16.874152568817138
1.38, 16.87194767379761
1.392, 16.86900797271729
1.404, 16.86680307769776
1.416, 16.86459818267822
1.428, 16.86239376449585
1.44, 16.858718780517577
1.452, 16.85651388549805
1.464, 16.85651388549805
1.476, 16.860188869476318
1.488, 16.86753788375855
1.5, 16.88076677703858
1.512, 16.90207996749878
1.524, 16.93441715621948
1.536, 16.97998323822022
1.548, 17.04024830245972
1.56, 17.11521187210083
1.572, 17.20487394714356
1.584, 17.30703010940552
1.596, 17.41727104568482
1.608, 17.53192081832886
1.62, 17.6465705909729
1.632, 17.755340961456298
1.644, 17.855292705535888
1.656, 17.94348564529419
1.668, 18.01844826126099
1.68, 18.07944813156128
1.692, 18.12648430252075
1.704, 18.162495998382568
1.716, 18.18895378494263
1.728, 18.20732727432251
1.74, 18.219821361541747
1.752, 18.22717037582398
1.764, 18.23158016586304
1.776, 18.233785060882568
1.788, 18.23452034378052
1.8, 18.23452034378052
1.812, 18.23452034378052
1.824, 18.233785060882568
1.836, 18.23304977798462
1.848, 18.23231544876099
