% Measurement ID: 538
% Mode ID: 1
% Date and time: 2020-09-26 12:22:20
% Sample ID: RAD12-71
% Measurement type: ringdown
% Frequency [Hz]: 40430.0
% Quality factor: 10211654.48320368
% Temperature [K]: 293.0
% Pressure [mBar]: 4.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 1.976344
0.2683578104138852, 1.956812
0.5367156208277704, 1.91775
0.8050734312416555, 1.898219
1.0734312416555407, 1.864039
1.341789052069426, 1.839625
1.610146862483311, 1.805445
1.8785046728971961, 1.776148
2.1468624833110814, 1.746852
2.4152202937249667, 1.712672
2.683578104138852, 1.688258
2.951935914552737, 1.649195
3.220293724966622, 1.624781
3.4886515353805074, 1.595484
3.7570093457943923, 1.566187
4.025367156208278, 1.536891
4.293724966622163, 1.502711
4.562082777036048, 1.478297
4.830440587449933, 1.444117
5.098798397863819, 1.419703
5.367156208277704, 1.390406
5.635514018691588, 1.361109
5.903871829105474, 1.331812
6.172229639519359, 1.302516
6.440587449933244, 1.278102
6.70894526034713, 1.243922
6.977303070761015, 1.214625
7.2456608811749, 1.185328
7.5140186915887845, 1.156031
7.78237650200267, 1.126734
8.050734312416555, 1.097437
8.31909212283044, 1.068141
8.587449933244326, 1.033961
8.855807743658211, 1.004664
9.124165554072096, 0.98025
9.392523364485982, 0.9460703
9.660881174899867, 0.9118906
9.929238985313752, 0.8874766
10.197596795727637, 0.8581797
10.465954606141523, 0.8337656
10.734312416555408, 0.8044687
11.002670226969292, 0.7751719
11.271028037383177, 0.745875
11.539385847797062, 0.7116953
11.807743658210947, 0.6823984
12.076101468624833, 0.6531016
12.344459279038718, 0.6189219
12.612817089452603, 0.589625
12.881174899866489, 0.5603281
13.149532710280374, 0.5310312
13.41789052069426, 0.4968516
13.686248331108144, 0.4773203
13.95460614152203, 0.4431406
14.222963951935915, 0.4187266
14.4913217623498, 0.3894297
14.759679572763686, 0.3601328
15.028037383177569, 0.3308359
15.296395193591454, 0.3064219
15.56475300400534, 0.2722422
15.833110814419225, 0.2478281
16.10146862483311, 0.2136484
16.369826435246996, 0.1892344
16.63818424566088, 0.1599375
16.906542056074766, 0.1306406
17.17489986648865, 0.09646094
17.443257676902537, 0.07204687
