% Measurement ID: 1780
% Mode ID: 1
% Date and time: 2020-10-19 15:29:54
% Sample ID: TOT90-83
% Measurement type: ringdown
% Frequency [Hz]: 228335.0
% Quality factor: 38481061.662672125
% Temperature [K]: 293.0
% Pressure [mBar]: 1.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.403102
0.2683578104138852, 4.359156
0.5367156208277704, 4.320094
0.8050734312416555, 4.276148
1.0734312416555407, 4.232203
1.341789052069426, 4.183375
1.610146862483311, 4.134547
1.8785046728971961, 4.085719
2.1468624833110814, 4.056422
2.4152202937249667, 4.007594
2.683578104138852, 3.968531
2.951935914552737, 3.934352
3.220293724966622, 3.909938
3.4886515353805074, 3.870875
3.7570093457943923, 3.836695
4.025367156208278, 3.787867
4.293724966622163, 3.739039
4.562082777036048, 3.704859
4.830440587449933, 3.675563
5.098798397863819, 3.641383
5.367156208277704, 3.60232
5.635514018691588, 3.568141
5.903871829105474, 3.529078
6.172229639519359, 3.485133
6.440587449933244, 3.436305
6.70894526034713, 3.392359
6.977303070761015, 3.348414
7.2456608811749, 3.319117
7.5140186915887845, 3.270289
7.78237650200267, 3.231227
8.050734312416555, 3.197047
8.31909212283044, 3.153102
8.587449933244326, 3.114039
8.855807743658211, 3.065211
9.124165554072096, 3.035914
9.392523364485982, 2.991969
9.660881174899867, 2.943141
9.929238985313752, 2.88943
10.197596795727637, 2.850367
10.465954606141523, 2.816188
10.734312416555408, 2.786891
11.002670226969292, 2.738063
11.271028037383177, 2.694117
11.539385847797062, 2.630641
11.807743658210947, 2.581813
12.076101468624833, 2.54275
12.344459279038718, 1.590602
12.612817089452603, -5.294164
12.881174899866489, -4.708227
13.149532710280374, -4.244359
13.41789052069426, -2.618383
13.686248331108144, -1.622289
13.95460614152203, -7.628148
14.222963951935915, -9.967016
14.4913217623498, -3.995336
14.759679572763686, -1.495336
15.028037383177569, -0.1330312
15.296395193591454, 1.91775
15.56475300400534, 1.95193
15.833110814419225, 1.937281
16.10146862483311, 1.893336
16.369826435246996, -3.350805
16.63818424566088, -2.633031
16.906542056074766, 0.7702891
17.17489986648865, 1.776148
17.443257676902537, 1.683375
17.711615487316422, 1.629664
17.979973297730307, 1.595484
18.248331108144193, 1.546656
18.516688918558078, 1.497828
18.785046728971963, 1.458766
19.05340453938585, 1.419703
19.321762349799734, 1.444117
19.59012016021362, 1.341578
19.858477970627504, 0.8532969
20.12683578104139, 1.424586
20.395193591455275, 1.180445
20.66355140186916, 1.131617
20.931909212283045, 1.097438
21.20026702269693, 1.068141
21.468624833110816, 1.019313
21.736982643524698, 0.9851328
22.005340453938583, 0.9460703
22.27369826435247, 0.9118906
22.542056074766354, 0.8777109
22.81041388518024, 0.8288828
23.078771695594124, 0.7898203
23.34712950600801, 0.7361094
23.615487316421895, 0.6823984
23.88384512683578, 0.5554453
24.152202937249665, -0.06955469
24.42056074766355, -0.7922109
24.688918558077436, 0.3503672
24.95727636849132, 0.3210703
25.225634178905207, 0.2917734
25.493991989319092, 0.2966563
25.762349799732977, 0.2966563
26.030707610146862, 0.2575938
