% Measurement ID: 2644
% Mode ID: 1
% Date and time: 2019-08-28 10:03:56
% Sample ID: TOT12-38
% Measurement type: ringdown
% Frequency [Hz]: 294862.9
% Quality factor: 36432078.45249845
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 5.41081809997559
0.04, 5.40714359283447
0.06, 5.40346908569336
0.08, 5.40052890777588
0.1, 5.39832448959351
0.12, 5.39611959457397
0.14, 5.3924446105957
0.16, 5.38950490951538
0.18, 5.38583040237427
0.2, 5.38289070129395
0.22, 5.37995100021362
0.24, 5.3770112991333
0.26, 5.37407159805298
0.28, 5.37039661407471
0.3, 5.36745691299438
0.32, 5.3659873008728
0.34, 5.36231231689453
0.36, 5.360107421875
0.38, 5.35643291473389
0.4, 5.35349321365356
0.42, 5.3490834236145
0.44, 5.34540891647339
0.46, 5.34173440933228
0.48, 5.33732461929321
0.5, 5.33291482925415
0.52, 5.32850551605225
0.54, 5.32556581497192
0.56, 5.32336091995239
0.58, 5.31968593597412
0.6, 5.3167462348938
0.62, 5.31527662277222
0.64, 5.31160163879395
0.66, 5.30719232559204
0.68, 5.30351734161377
0.7, 5.30057764053345
0.72, 5.29763793945313
0.74, 5.29396343231201
0.76, 5.29028844833374
0.78, 5.28661394119263
0.8, 5.28220415115356
0.82, 5.27852964401245
0.84, 5.27485513687134
0.86, 5.27044534683228
0.88, 5.26603555679321
0.9, 5.2623610496521
0.92, 5.25868654251099
0.94, 5.25501155853271
0.96, 5.25207185745239
0.98, 5.24913215637207
1.0, 5.24545764923096
1.02, 5.24251794815063
1.04, 5.23957824707031
1.06, 5.23590326309204
1.08, 5.23149394989014
1.1, 5.22634935379028
1.12, 5.22340965270996
1.14, 5.21973466873169
1.16, 5.21679496765137
1.18, 5.21385526657104
1.2, 5.21091556549072
1.22, 5.20724105834961
1.24, 5.20356607437134
1.26, 5.20062637329102
1.28, 5.19768667221069
1.3, 5.19474697113037
1.32, 5.19180727005005
1.34, 5.18886756896973
1.36, 5.18519258499146
1.38, 5.18225288391113
1.4, 5.17784357070923
1.42, 5.17416858673096
1.44, 5.17049407958984
1.46, 5.16681909561157
1.48, 5.16314458847046
1.5, 5.1587347984314
1.52, 5.15432548522949
1.54, 5.14991569519043
1.56, 5.14697599411011
1.58, 5.14403629302979
1.6, 5.14109659194946
1.62, 5.13815689086914
1.64, 5.13595199584961
1.66, 5.13374710083008
1.68, 5.13007259368896
1.7, 5.12786769866943
1.72, 5.12419319152832
1.74, 5.121253490448
1.76, 5.11684370040894
1.78, 5.11316919326782
1.8, 5.11022901535034
1.82, 5.10581970214844
1.84, 5.10214471817017
1.86, 5.09920501708984
1.88, 5.09626531600952
1.9, 5.09259080886841
1.92, 5.08891582489014
1.94, 5.08524131774902
1.96, 5.0823016166687
1.98, 5.07936191558838
2.0, 5.07568740844727
2.02, 5.07274723052979
2.04, 5.06980752944946
2.06, 5.06686782836914
2.08, 5.06319332122803
2.1, 5.05804872512817
2.12, 5.05363893508911
2.14, 5.04922962188721
2.16, 5.04481983184814
2.18, 5.04041004180908
2.2, 5.03673553466797
2.22, 5.03453063964844
2.24, 5.03232574462891
2.26, 5.03085613250732
2.28, 5.02938604354858
2.3, 5.02644634246826
2.32, 5.02350664138794
2.34, 5.01836204528809
2.36, 5.01321744918823
2.38, 5.00807285308838
2.4, 5.00292825698853
2.42, 4.99851894378662
2.44, 4.99631404876709
2.46, 4.99263954162598
2.48, 4.99043464660645
2.5, 4.98749494552612
2.52, 4.9845552444458
2.54, 4.98235034942627
2.56, 4.978675365448
2.58, 4.97500085830688
2.6, 4.97132635116577
2.62, 4.96838665008545
2.64, 4.96544694900513
2.66, 4.96177196502686
2.68, 4.95883226394653
2.7, 4.95442247390747
2.72, 4.95074796676636
2.74, 4.94633817672729
2.76, 4.94266366958618
2.78, 4.93898916244507
2.8, 4.93457937240601
2.82, 4.93237447738647
2.84, 4.92869997024536
2.86, 4.92576026916504
2.88, 4.92208528518677
2.9, 4.91841077804565
2.92, 4.91547107696533
2.94, 4.91253137588501
2.96, 4.90812158584595
2.98, 4.90371227264404
3.0, 4.90150737762451
3.02, 4.89856767654419
3.04, 4.89489269256592
3.06, 4.8919529914856
3.08, 4.88827848434448
3.1, 4.88533878326416
3.12, 4.8809289932251
3.14, 4.87798929214478
3.16, 4.87431478500366
3.18, 4.87063980102539
3.2, 4.86696529388428
3.22, 4.86255550384521
3.24, 4.85741090774536
3.26, 4.85300159454346
3.28, 4.85006189346313
3.3, 4.84638690948486
3.32, 4.84197759628296
3.34, 4.83830261230469
3.36, 4.83389329910278
3.38, 4.83021831512451
3.4, 4.82727861404419
3.42, 4.82360410690308
3.44, 4.82066440582275
3.46, 4.81772470474243
3.48, 4.81404972076416
3.5, 4.81111001968384
3.52, 4.80817031860352
3.54, 4.80523061752319
3.56, 4.80229091644287
3.58, 4.7986159324646
3.6, 4.79567623138428
3.62, 4.79200172424316
3.64, 4.78832721710205
3.66, 4.78538703918457
3.68, 4.78097772598267
3.7, 4.77803802490234
3.72, 4.77436304092407
3.74, 4.77142333984375
3.76, 4.76701402664185
3.78, 4.76480913162231
3.8, 4.76186943054199
3.82, 4.75819444656372
3.84, 4.75451993942261
3.86, 4.75011014938354
3.88, 4.74643564224243
3.9, 4.74276113510132
3.92, 4.739821434021
3.94, 4.73761653900146
3.96, 4.73541164398193
3.98, 4.7332067489624
4.0, 4.73026704788208
4.02, 4.72659254074097
4.04, 4.72365283966064
4.06, 4.71924304962158
4.08, 4.71556854248047
4.1, 4.71115875244141
4.12, 4.70748376846313
4.14, 4.70527935028076
4.16, 4.70233964920044
4.18, 4.69866466522217
4.2, 4.69572496414185
4.22, 4.69131517410278
4.24, 4.68690586090088
4.26, 4.68249607086182
4.28, 4.67808675765991
4.3, 4.67367696762085
4.32, 4.67073726654053
4.34, 4.66706228256226
4.36, 4.66412258148193
4.38, 4.66191816329956
4.4, 4.65824317932129
4.42, 4.65530347824097
4.44, 4.65162897109985
4.46, 4.64868927001953
4.48, 4.64501428604126
4.5, 4.64060497283936
4.52, 4.63692998886108
4.54, 4.63472509384155
4.56, 4.63105058670044
4.58, 4.62811088562012
4.6, 4.624436378479
4.62, 4.62149620056152
4.64, 4.61782169342041
4.66, 4.61488199234009
4.68, 4.61047220230103
4.7, 4.60606288909912
4.72, 4.60238790512085
4.74, 4.59871339797974
4.76, 4.59356880187988
4.78, 4.58989429473877
4.8, 4.58695459365845
4.82, 4.58180999755859
4.84, 4.57813501358032
4.86, 4.5751953125
4.88, 4.5707859992981
4.9, 4.56711101531982
4.92, 4.5641713142395
4.94, 4.56123161315918
4.96, 4.55829191207886
4.98, 4.55682182312012
5.0, 4.553147315979
5.02, 4.54873752593994
5.04, 4.54506301879883
5.06, 4.54138851165771
5.08, 4.53697872161865
5.1, 4.53330421447754
5.12, 4.52889442443848
5.14, 4.52521991729736
5.16, 4.52154493331909
5.18, 4.51934003829956
5.2, 4.51566553115845
5.22, 4.51346063613892
5.24, 4.51052093505859
5.26, 4.50684642791748
5.28, 4.50317144393921
5.3, 4.4994969367981
5.32, 4.49435234069824
5.34, 4.49067783355713
5.36, 4.48700284957886
5.38, 4.48332834243774
5.4, 4.47965383529663
5.42, 4.47524404525757
5.44, 4.47156953811646
5.46, 4.4664249420166
5.48, 4.46348524093628
5.5, 4.45981025695801
5.52, 4.45687055587769
5.54, 4.45393085479736
5.56, 4.45025634765625
5.58, 4.44658136367798
5.6, 4.44217205047607
5.62, 4.4384970664978
5.64, 4.43482255935669
5.66, 4.43041276931763
5.68, 4.4274730682373
5.7, 4.42453336715698
5.72, 4.42085886001587
5.74, 4.41865396499634
5.76, 4.41424417495728
5.78, 4.40983486175537
5.8, 4.40542507171631
5.82, 4.40101528167725
5.84, 4.39734077453613
5.86, 4.39366626739502
5.88, 4.38999128341675
5.9, 4.38778638839722
5.92, 4.3841118812561
5.94, 4.38043737411499
5.96, 4.37749767303467
5.98, 4.3738226890564
6.0, 4.37014818191528
6.02, 4.36720848083496
6.04, 4.36353349685669
6.06, 4.35838937759399
6.08, 4.35544919967651
6.1, 4.3517746925354
6.12, 4.34810018539429
6.14, 4.34369039535522
6.16, 4.34001588821411
6.18, 4.33560609817505
6.2, 4.33193159103394
6.22, 4.32825660705566
6.24, 4.32384729385376
6.26, 4.32017230987549
6.28, 4.31723260879517
6.3, 4.31502771377563
6.32, 4.31208801269531
6.34, 4.30914831161499
6.36, 4.30694341659546
6.38, 4.30473899841309
6.4, 4.30253410339355
6.42, 4.30032920837402
6.44, 4.2973895072937
6.46, 4.29371452331543
6.48, 4.28930521011353
6.5, 4.28489542007446
6.52, 4.27901601791382
6.54, 4.27387142181396
6.56, 4.27019691467285
6.58, 4.26725721359253
6.6, 4.26358222961426
6.62, 4.26064252853394
6.64, 4.25770282745361
6.66, 4.25476312637329
6.68, 4.25182342529297
6.7, 4.24888372421265
6.72, 4.24520874023438
6.74, 4.24226903915405
6.76, 4.23859453201294
6.78, 4.23418474197388
6.8, 4.23051023483276
6.82, 4.2261004447937
6.84, 4.22389554977417
6.86, 4.22022104263306
6.88, 4.21728134155273
6.9, 4.21287155151367
6.92, 4.20772695541382
6.94, 4.20331764221191
6.96, 4.19964265823364
6.98, 4.19596815109253
7.0, 4.19302845001221
7.02, 4.18935394287109
7.04, 4.18420934677124
7.06, 4.17979955673218
7.08, 4.17538976669312
7.1, 4.17024564743042
7.12, 4.16657066345215
7.14, 4.16436576843262
7.16, 4.1606912612915
7.18, 4.15922117233276
7.2, 4.15628147125244
7.22, 4.15407657623291
7.24, 4.15187215805054
7.26, 4.14893245697021
7.28, 4.14452266693115
7.3, 4.14084815979004
7.32, 4.13570356369019
7.34, 4.13129377365112
7.36, 4.12761926651001
7.38, 4.12394428253174
7.4, 4.12100458145142
7.42, 4.11806488037109
7.44, 4.11439037322998
7.46, 4.11218547821045
7.48, 4.10924577713013
7.5, 4.1063060760498
7.52, 4.10189628601074
7.54, 4.09675168991089
7.56, 4.09160709381104
7.58, 4.08572769165039
7.6, 4.07984828948975
