% Measurement ID: 1798
% Mode ID: 1
% Date and time: 2020-09-29 08:10:30
% Sample ID: TOT94-32
% Measurement type: ringdown
% Frequency [Hz]: 224285.0
% Quality factor: 1276712.8976718378
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -63.11155
0.0801068090787717, -64.11252
0.1602136181575434, -76.79319
0.24032042723631508, -66.69553
0.3204272363150868, -53.34104
0.4005340453938585, -36.23655
0.48064085447263016, -30.95823
0.5607476635514019, -25.27952
0.6408544726301736, -23.38498
0.7209612817089452, -23.98069
0.801068090787717, -27.07151
0.8811748998664887, -27.80881
0.9612817089452603, -24.37131
1.041388518024032, -24.81077
1.1214953271028039, -27.74534
1.2016021361815754, -28.60471
1.2817089452603472, -25.09397
1.361815754339119, -25.68967
1.4419225634178905, -29.20041
1.5220293724966623, -28.2385
1.602136181575434, -25.70432
1.6822429906542056, -26.5051
1.7623497997329773, -31.34397
1.842456608811749, -27.39866
1.9225634178905207, -26.53928
2.0026702269692924, -27.3303
2.082777036048064, -33.2678
2.162883845126836, -27.71604
2.2429906542056077, -27.25705
2.323097463284379, -28.12131
2.403204272363151, -31.13889
2.4833110814419226, -27.71116
2.5634178905206944, -27.54026
2.643524699599466, -29.4592
2.723631508678238, -30.07444
2.8037383177570097, -27.56467
2.883845126835781, -27.59885
2.9639519359145527, -32.19846
3.0440587449933245, -27.93577
3.1241655540720963, -27.86252
3.204272363150868, -28.42405
3.28437917222964, -30.93381
3.364485981308411, -27.18381
3.444592790387183, -27.26194
3.5246995994659547, -29.24436
3.6048064085447264, -29.39084
3.684913217623498, -27.34495
3.76502002670227, -29.26877
3.8451268357810413, -30.07444
3.925233644859813, -29.9719
4.005340453938585, -17.02268
4.085447263017357, -15.36252
4.165554072096128, -30.38694
4.2456608811749, -29.06858
4.325767690253672, -27.99436
4.405874499332444, -28.10666
4.4859813084112155, -27.79416
4.566088117489987, -28.62913
4.646194926568758, -24.9426
4.72630173564753, -25.47971
4.806408544726302, -25.11838
4.886515353805073, -25.66526
4.966622162883845, -25.19651
5.046728971962617, -26.80295
5.126835781041389, -25.63108
5.2069425901201605, -24.35178
5.287049399198932, -16.40745
5.367156208277704, -11.23166
5.447263017356476, -9.981664
5.5273698264352475, -19.40061
5.607476635514019, -23.32639
5.68758344459279, -22.36448
5.767690253671562, -21.83225
5.847797062750334, -21.55393
5.9279038718291055, -20.55295
6.008010680907877, -19.73752
6.088117489986649, -19.18577
6.168224299065421, -18.53635
6.248331108144193, -18.01389
6.328437917222964, -17.42307
6.408544726301736, -16.83713
6.488651535380508, -16.40256
6.56875834445928, -15.65549
6.648865153538051, -15.29905
6.728971962616822, -14.70334
6.809078771695594, -14.24436
6.889185580774366, -13.87815
6.969292389853138, -13.69748
7.049399198931909, -13.5217
7.129506008010681, -13.43381
7.209612817089453, -13.63889
7.289719626168225, -13.79514
7.369826435246996, -14.33225
7.449933244325768, -14.73264
7.53004005340454, -15.89475
7.610146862483312, -16.91038
7.690253671562083, -17.72092
7.770360480640854, -19.05881
7.850467289719626, -19.55686
7.930574098798398, -20.10373
8.01068090787717, -19.0051
8.090787716955942, -18.64866
8.170894526034713, -17.50608
8.251001335113484, -17.4133
8.331108144192257, -16.79807
8.411214953271028, -16.5344
8.4913217623498, -16.29026
8.571428571428571, -16.24143
8.651535380507344, -16.20725
8.731642189586115, -15.93381
8.811748998664887, -16.26096
8.891855807743658, -16.32932
8.971962616822431, -16.52952
9.052069425901202, -16.80784
9.132176234979974, -17.01291
9.212283044058745, -17.47678
9.292389853137516, -17.95041
9.372496662216289, -18.2385
9.45260347129506, -19.04905
9.532710280373832, -19.72776
9.612817089452603, -20.53342
9.692923898531376, -21.91526
9.773030707610147, -23.54612
9.85313751668892, -25.80686
9.93324432576769, -28.5217
10.013351134846463, -33.54123
10.093457943925234, -39.28342
10.173564753004007, -33.28733
10.253671562082777, -28.67795
10.333778371161548, -26.95432
10.413885180240321, -24.05393
10.493991989319092, -24.04416
10.574098798397864, -22.8137
10.654205607476635, -22.14475
10.734312416555408, -22.62327
10.814419225634179, -22.20334
10.894526034712952, -22.4719
10.974632843791722, -23.79026
11.054739652870495, -24.29807
11.134846461949266, -26.45627
11.214953271028039, -27.65745
11.29506008010681, -28.79514
11.37516688918558, -34.10764
11.455273698264353, -37.33518
11.535380507343124, -35.71409
11.615487316421897, -32.63791
11.695594125500667, -31.17795
11.77570093457944, -29.35178
11.855807743658211, -28.47776
11.935914552736984, -28.98069
12.016021361815755, -30.05002
12.096128170894527, -31.72483
12.176234979973298, -34.2883
12.25634178905207, -39.27366
12.336448598130842, -38.04319
12.416555407209612, -35.69944
12.496662216288385, -33.8928
12.576769025367156, -30.68967
12.656875834445929, -32.14475
12.7369826435247, -33.00413
12.817089452603472, -35.92405
12.897196261682243, -36.19748
12.977303070761016, -34.79612
13.057409879839787, -33.64866
13.13751668891856, -29.74241
13.21762349799733, -29.65452
13.297730307076103, -28.22385
13.377837116154874, -27.5842
13.457943925233645, -26.54905
13.538050734312417, -26.35373
13.618157543391188, -24.38108
13.69826435246996, -24.82053
13.778371161548732, -23.98069
13.858477970627504, -23.38498
13.938584779706275, -23.51682
14.018691588785048, -13.63889
14.098798397863819, -13.46799
14.178905206942591, -10.98264
14.259012016021362, -22.67209
14.339118825100135, -22.04221
14.419225634178906, -22.02268
14.499332443257677, -21.71506
14.57943925233645, -21.69065
14.65954606141522, -21.26096
14.739652870493993, -20.85569
14.819759679572764, -20.79709
14.899866488651536, -20.2551
14.979973297730307, -19.6301
15.06008010680908, -19.97678
15.14018691588785, -19.35666
15.220293724966623, -19.21018
15.300400534045394, -19.54709
15.380507343124165, -19.02952
15.460614152202938, -19.24924
15.540720961281709, -18.77561
15.620827770360481, -18.73166
15.700934579439252, -18.37034
15.781041388518025, -18.06272
15.861148197596796, -17.94065
15.941255006675568, -17.29123
16.02136181575434, -17.06174
16.10146862483311, -16.73948
16.181575433911885, -16.26096
16.261682242990656, -16.00217
16.341789052069426, -15.28928
16.421895861148197, -14.82053
16.502002670226968, -14.23459
16.582109479305743, -13.67307
16.662216288384514, -13.15061
16.742323097463284, -12.70139
16.822429906542055, -12.23264
16.90253671562083, -11.91526
16.9826435246996, -11.55393
17.06275033377837, -11.35862
17.142857142857142, -11.17795
17.222963951935917, -11.01194
17.303070761014688, -10.75315
17.38317757009346, -10.69944
17.46328437917223, -10.49924
17.543391188251, -10.47483
17.623497997329775, -10.38694
17.703604806408546, -10.28928
17.783711615487316, -10.31858
17.863818424566087, -10.19163
17.943925233644862, -10.34299
18.024032042723633, -10.3137
18.104138851802404, -10.31858
18.184245660881174, -10.48459
18.26435246995995, -10.52366
18.34445927903872, -8.331273
18.42456608811749, -7.139867
18.50467289719626, -7.134984
18.584779706275032, -7.286352
18.664886515353807, -7.6135
18.744993324432578, -7.965063
18.82510013351135, -8.336156
18.90520694259012, -8.74143
18.985313751668894, -9.122289
19.065420560747665, -9.498266
19.145527369826436, -9.884008
19.225634178905207, -10.26487
19.30574098798398, -10.64573
19.385847797062752, -11.0217
19.465954606141523, -11.38303
19.546061415220294, -11.76877
19.626168224299064, -12.13987
19.70627503337784, -12.53049
19.78638184245661, -12.89182
19.86648865153538, -13.29709
19.94659546061415, -13.63401
20.026702269692926, -14.0051
20.106809078771697, -14.36155
20.186915887850468, -14.79123
20.26702269692924, -15.17698
20.347129506008013, -15.56272
20.427236315086784, -15.91916
20.507343124165555, -16.31467
20.587449933244326, -16.75413
20.667556742323097, -17.16428
20.74766355140187, -17.51096
20.827770360480642, -17.89182
20.907877169559413, -18.2678
20.987983978638184, -18.6926
21.068090787716958, -19.08323
21.14819759679573, -19.44944
21.2283044058745, -19.85959
21.30841121495327, -20.23557
21.388518024032045, -20.58713
21.468624833110816, -20.92405
21.548731642189587, -21.30002
21.628838451268358, -21.65647
21.70894526034713, -22.07151
21.789052069425903, -22.46213
21.869158878504674, -22.7844
21.949265687583445, -23.25803
22.029372496662216, -23.61936
22.10947930574099, -23.98557
22.18958611481976, -24.42014
22.269692923898532, -24.72776
22.349799732977303, -25.04026
22.429906542056077, -25.46018
22.510013351134848, -25.97288
22.59012016021362, -26.49534
22.67022696929239, -26.81272
22.75033377837116, -27.25217
22.830440587449935, -27.60862
22.910547396528706, -27.8967
22.990654205607477, -28.16526
23.070761014686248, -28.49241
23.150867823765022, -28.91233
23.230974632843793, -29.40061
23.311081441922564, -29.90354
23.391188251001335, -30.43088
23.47129506008011, -30.8508
23.55140186915888, -31.26096
23.63150867823765, -31.64182
23.711615487316422, -32.14963
23.791722296395193, -32.69163
23.871829105473967, -33.19455
23.951935914552738, -33.50705
24.03204272363151, -33.94651
24.11214953271028, -34.54709
24.192256341789054, -35.04514
24.272363150867825, -35.23069
24.352469959946596, -35.75803
24.432576769025367, -36.01682
24.51268357810414, -36.68088
24.592790387182912, -36.88108
24.672897196261683, -36.99827
24.753004005340454, -37.31077
24.833110814419225, -37.77952
24.913217623498, -38.00413
24.99332443257677, -38.85862
25.07343124165554, -39.2883
25.153538050734312, -39.92307
25.233644859813086, -40.21604
25.313751668891857, -40.72873
25.39385847797063, -41.09983
25.4739652870494, -41.42698
25.554072096128174, -41.85178
25.634178905206944, -41.92991
25.714285714285715, -41.30491
25.794392523364486, -41.22678
25.874499332443257, -41.03147
25.95460614152203, -41.65647
26.034712950600802, -42.6428
26.114819759679573, -44.02952
26.194926568758344, -44.7717
26.27503337783712, -44.57151
26.35514018691589, -44.57151
26.43524699599466, -45.48459
26.51535380507343, -45.87522
26.595460614152206, -45.82639
26.675567423230977, -45.81663
26.755674232309747, -46.676
26.83578104138852, -45.96799
26.91588785046729, -46.08518
26.995994659546064, -47.28147
27.076101468624834, -47.4133
27.156208277703605, -46.93479
27.236315086782376, -46.41721
27.31642189586115, -46.64182
27.39652870493992, -46.9885
27.476635514018692, -47.80881
27.556742323097463, -47.53538
27.636849132176238, -47.09592
27.71695594125501, -47.87229
27.79706275033378, -47.22288
27.87716955941255, -46.27073
27.95727636849132, -46.18284
28.037383177570096, -47.16428
28.117489986648867, -48.5217
28.197596795727637, -50.04514
28.27770360480641, -50.23069
28.357810413885183, -50.7385
28.437917222963954, -52.926
28.518024032042725, -54.26389
28.598130841121495, -55.51877
28.67823765020027, -57.91623
28.75834445927904, -55.7385
28.83845126835781, -55.38694
28.918558077436582, -56.73948
28.998664886515353, -52.7844
29.078771695594128, -54.44455
29.1588785046729, -57.91135
29.23898531375167, -65.42112
29.31909212283044, -68.92698
29.399198931909215, -72.90159
29.479305740987986, -68.17014
29.559412550066757, -62.5842
29.639519359145527, -61.09983
29.719626168224302, -61.72971
29.799732977303073, -65.15745
29.879839786381844, -59.6594
29.959946595460615, -55.92893
30.040053404539385, -54.40061
30.12016021361816, -52.83323
30.20026702269693, -53.49729
30.2803738317757, -52.08127
30.360480640854473, -50.83616
30.440587449933247, -50.82639
30.520694259012018, -51.44651
30.60080106809079, -51.32932
30.68090787716956, -50.6262
30.76101468624833, -50.44553
30.841121495327105, -49.94748
30.921228304405876, -50.25022
31.001335113484647, -51.08518
31.081441922563418, -51.09006
31.161548731642192, -50.95823
31.241655540720963, -51.08518
31.321762349799734, -50.7092
31.401869158878505, -49.42014
31.48197596795728, -49.41038
31.56208277703605, -48.7219
31.64218958611482, -48.87815
31.72229639519359, -50.14768
31.802403204272363, -51.23166
31.882510013351137, -51.72483
31.962616822429908, -50.07932
32.04272363150868, -49.50803
32.12283044058745, -48.74631
32.20293724966622, -47.81858
32.28304405874499, -47.7844
32.36315086782377, -45.99241
32.44325767690254, -45.99241
32.52336448598131, -47.34983
32.60347129506008, -47.80393
32.68357810413885, -48.51194
32.763684913217624, -48.48264
32.843791722296395, -50.18674
32.923898531375166, -53.31663
33.004005340453936, -54.4592
33.084112149532714, -54.56663
33.164218958611485, -56.08518
33.244325767690256, -55.35764
33.32443257676903, -55.10373
33.4045393858478, -54.88401
33.48464619492657, -54.98655
33.56475300400534, -54.21018
33.64485981308411, -54.05393
