% Measurement ID: 143
% Mode ID: 1
% Date and time: 2018-05-29 21:00:54
% Sample ID: 0425
% Measurement type: ringdown
% Frequency [Hz]: 132603.2
% Quality factor: 18658407.17654
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.95699387359622
0.03, 24.956259544372514
0.045, 24.954788978576616
0.06, 24.952584083557117
0.075, 24.950380142211916
0.09, 24.948909576416014
0.105, 24.94670468139652
0.12, 24.944499786376916
0.135, 24.943030174255416
0.15, 24.942294891357417
0.165, 24.941560562133816
0.18, 24.940825279235817
0.195, 24.940825279235817
0.21, 24.940825279235817
0.225, 24.941560562133816
0.24, 24.942294891357417
0.255, 24.943030174255416
0.27, 24.944499786376916
0.285, 24.945235069274915
0.3, 24.945235069274915
0.315, 24.945970352172814
0.33, 24.945970352172814
0.345, 24.94670468139652
0.36, 24.948175247192417
0.375, 24.949644859314017
0.39, 24.951114471435517
0.405, 24.953319366455116
0.42, 24.954788978576616
0.435, 24.956259544372514
0.45, 24.957729156494118
0.465, 24.959198768615714
0.48, 24.960668380737317
0.495, 24.962138946533216
0.51, 24.962873275756817
0.525, 24.96434384155272
0.54, 24.965078170776415
0.555, 24.967283065795918
0.57, 24.968018348693818
0.585, 24.968752677917514
0.6, 24.969487960815414
0.615, 24.970223243713416
0.63, 24.970957572937017
0.645, 24.971692855834917
0.66, 24.970957572937017
0.675, 24.971692855834917
0.69, 24.971692855834917
0.705, 24.971692855834917
0.72, 24.970957572937017
0.735, 24.970223243713416
0.75, 24.968752677917514
0.765, 24.967283065795918
0.78, 24.965078170776415
0.795, 24.963608558654816
0.81, 24.962138946533216
0.825, 24.959934051513716
0.84, 24.958464439392117
0.855, 24.95699387359622
0.87, 24.956259544372514
0.885, 24.955524261474615
0.9, 24.954788978576616
0.915, 24.953319366455116
0.93, 24.951849754333516
0.945, 24.950380142211916
0.96, 24.948175247192417
0.975, 24.945235069274915
0.99, 24.943030174255416
1.005, 24.942294891357417
1.02, 24.941560562133816
1.035, 24.940825279235817
1.05, 24.940825279235817
1.065, 24.941560562133816
1.08, 24.942294891357417
1.095, 24.943030174255416
1.11, 24.943030174255416
1.125, 24.943765457153315
1.14, 24.944499786376916
1.155, 24.945235069274915
1.17, 24.945235069274915
1.185, 24.945970352172814
1.2, 24.945970352172814
1.215, 24.945970352172814
1.23, 24.945970352172814
1.245, 24.945235069274915
1.26, 24.945235069274915
1.275, 24.945970352172814
1.29, 24.945970352172814
1.305, 24.945970352172814
1.32, 24.94670468139652
1.335, 24.948909576416014
1.35, 24.950380142211916
1.365, 24.952584083557117
1.38, 24.954788978576616
1.395, 24.95699387359622
1.41, 24.959198768615714
1.425, 24.961403663635217
1.44, 24.963608558654816
1.455, 24.965078170776415
1.47, 24.965078170776415
1.485, 24.965813453674315
1.5, 24.967283065795918
1.515, 24.967283065795918
1.53, 24.968018348693818
1.545, 24.967283065795918
1.56, 24.966548736572314
1.575, 24.965078170776415
1.59, 24.965078170776415
1.605, 24.963608558654816
1.62, 24.961403663635217
1.635, 24.959934051513716
1.65, 24.957729156494118
1.665, 24.955524261474615
1.68, 24.95405464935302
1.695, 24.951849754333516
1.71, 24.948909576416014
1.725, 24.94670468139652
1.74, 24.944499786376916
1.755, 24.943030174255416
1.77, 24.941560562133816
1.785, 24.940090950012216
1.8, 24.938620384216314
1.815, 24.937150772094718
1.83, 24.935681159973115
1.845, 24.933476264953615
1.86, 24.932006652832015
1.875, 24.930536087036117
1.89, 24.929066474914514
1.905, 24.928331192016614
1.92, 24.926861579895018
1.935, 24.924656684875515
1.95, 24.92392235565182
1.965, 24.923187072753915
1.98, 24.923187072753915
1.995, 24.923187072753915
2.01, 24.92392235565182
2.025, 24.925391967773415
2.04, 24.927596862793017
2.055, 24.929801757812516
2.07, 24.932006652832015
2.085, 24.934945877075215
2.1, 24.937150772094718
2.115, 24.940090950012216
2.13, 24.943765457153315
2.145, 24.94670468139652
2.16, 24.948175247192417
2.175, 24.949644859314017
2.19, 24.951114471435517
2.205, 24.952584083557117
2.22, 24.95405464935302
2.235, 24.955524261474615
2.25, 24.956259544372514
2.265, 24.95699387359622
2.28, 24.957729156494118
2.295, 24.959934051513716
2.31, 24.961403663635217
2.325, 24.962873275756817
2.34, 24.96434384155272
2.355, 24.965078170776415
2.37, 24.965078170776415
2.385, 24.965078170776415
2.4, 24.965078170776415
2.415, 24.96434384155272
2.43, 24.963608558654816
2.445, 24.962873275756817
2.46, 24.960668380737317
2.475, 24.958464439392117
2.49, 24.955524261474615
2.505, 24.95405464935302
2.52, 24.951849754333516
2.535, 24.949644859314017
2.55, 24.948175247192417
2.565, 24.945970352172814
2.58, 24.944499786376916
2.595, 24.942294891357417
2.61, 24.939355667114214
2.625, 24.93641548919682
2.64, 24.932740982055716
2.655, 24.929066474914514
2.67, 24.92612629699712
2.685, 24.923187072753915
2.7, 24.920246894836417
2.715, 24.918041999816914
2.73, 24.917307670593217
2.745, 24.917307670593217
2.76, 24.918041999816914
2.775, 24.919512565612816
2.79, 24.920982177734416
2.805, 24.921717460632316
2.82, 24.923187072753915
2.835, 24.924656684875515
2.85, 24.925391967773415
2.865, 24.92612629699712
2.88, 24.92612629699712
2.895, 24.92612629699712
2.91, 24.92612629699712
2.925, 24.926861579895018
2.94, 24.927596862793017
2.955, 24.928331192016614
2.97, 24.928331192016614
2.985, 24.929066474914514
3.0, 24.929801757812516
3.015, 24.931271369934116
3.03, 24.932006652832015
3.045, 24.933476264953615
3.06, 24.934945877075215
3.075, 24.935681159973115
3.09, 24.937150772094718
3.105, 24.937886054992717
3.12, 24.938620384216314
3.135, 24.940090950012216
3.15, 24.940825279235817
3.165, 24.940825279235817
3.18, 24.941560562133816
3.195, 24.943030174255416
3.21, 24.943765457153315
3.225, 24.944499786376916
3.24, 24.945235069274915
3.255, 24.945970352172814
3.27, 24.947439964294418
3.285, 24.948175247192417
3.3, 24.948175247192417
3.315, 24.948175247192417
3.33, 24.948175247192417
3.345, 24.947439964294418
3.36, 24.945970352172814
3.375, 24.944499786376916
3.39, 24.942294891357417
3.405, 24.939355667114214
3.42, 24.935681159973115
3.435, 24.932006652832015
3.45, 24.928331192016614
3.465, 24.92392235565182
3.48, 24.919512565612816
3.495, 24.916572387695318
3.51, 24.912897880554215
3.525, 24.910692985534716
3.54, 24.909223373413116
3.555, 24.909223373413116
3.57, 24.908488090515114
3.585, 24.907018478393518
3.6, 24.906283195495618
3.615, 24.905548866272014
3.63, 24.904813583374015
3.645, 24.904078300476115
3.66, 24.904813583374015
3.675, 24.906283195495618
3.69, 24.907018478393518
3.705, 24.908488090515114
3.72, 24.909223373413116
3.735, 24.909957702636717
3.75, 24.909957702636717
3.765, 24.910692985534716
3.78, 24.910692985534716
3.795, 24.912162597656216
3.81, 24.912162597656216
3.825, 24.912897880554215
3.84, 24.914367492675815
3.855, 24.915838058471714
3.87, 24.917307670593217
3.885, 24.918041999816914
3.9, 24.918777282714814
3.915, 24.919512565612816
3.93, 24.920246894836417
3.945, 24.920246894836417
3.96, 24.920246894836417
3.975, 24.920982177734416
3.99, 24.922451789855916
4.005, 24.923187072753915
4.02, 24.924656684875515
4.035, 24.92612629699712
4.05, 24.927596862793017
4.065, 24.930536087036117
4.08, 24.931271369934116
4.095, 24.932740982055716
4.11, 24.933476264953615
4.125, 24.933476264953615
4.14, 24.933476264953615
4.155, 24.933476264953615
4.17, 24.931271369934116
4.185, 24.929066474914514
4.2, 24.926861579895018
4.215, 24.923187072753915
4.23, 24.919512565612816
4.245, 24.916572387695318
4.26, 24.912162597656216
4.275, 24.907753761291517
4.29, 24.90334397125242
4.305, 24.899669464111316
4.32, 24.895259674072314
4.335, 24.890849884033216
4.35, 24.887909706115714
4.365, 24.884235198974615
4.38, 24.881295974731415
4.395, 24.877620513916014
4.41, 24.874681289672814
4.425, 24.871006782531715
4.44, 24.868801887512216
4.455, 24.866596992492717
4.47, 24.865861709594718
4.485, 24.865127380371113
4.5, 24.864392097473115
4.515, 24.865127380371113
4.53, 24.865861709594718
4.545, 24.865861709594718
4.56, 24.866596992492717
4.575, 24.866596992492717
4.59, 24.866596992492717
4.605, 24.866596992492717
4.62, 24.868066604614214
4.635, 24.869536216735817
4.65, 24.872476394653315
4.665, 24.876150901794418
4.68, 24.879825408935517
4.695, 24.884235198974615
4.71, 24.889380271911616
4.725, 24.895259674072314
4.74, 24.898934181213416
4.755, 24.902608688354515
4.77, 24.906283195495618
4.785, 24.909223373413116
4.8, 24.912162597656216
4.815, 24.91363316345212
4.83, 24.914367492675815
4.845, 24.914367492675815
4.86, 24.914367492675815
4.875, 24.91363316345212
4.89, 24.912162597656216
4.905, 24.909957702636717
4.92, 24.908488090515114
4.935, 24.907018478393518
4.95, 24.904078300476115
4.965, 24.901873405456517
4.98, 24.898934181213416
4.995, 24.895994003295918
5.01, 24.89305477905272
5.025, 24.890114601135217
5.04, 24.887175376892117
5.055, 24.884235198974615
5.07, 24.882030303955116
5.085, 24.879825408935517
5.1, 24.877620513916014
5.115, 24.874681289672814
5.13, 24.872476394653315
5.145, 24.870271499633816
5.16, 24.868066604614214
5.175, 24.865127380371113
5.19, 24.86292248535152
5.205, 24.859982307434116
5.22, 24.857043083190916
5.235, 24.853367622375515
5.25, 24.849693115234416
5.265, 24.847488220214814
5.28, 24.844548995971714
5.295, 24.843079383850117
5.31, 24.84234410095212
5.325, 24.84234410095212
5.34, 24.844548995971714
5.355, 24.846753890991216
5.37, 24.849693115234416
5.385, 24.85263329315182
5.4, 24.854838188171414
5.415, 24.856307800293017
5.43, 24.858512695312516
5.445, 24.860717590332015
5.46, 24.861451919555716
5.475, 24.861451919555716
5.49, 24.862187202453615
5.505, 24.86292248535152
5.52, 24.863656814575215
5.535, 24.865127380371113
5.55, 24.866596992492717
5.565, 24.868801887512216
5.58, 24.870271499633816
5.595, 24.872476394653315
5.61, 24.874681289672814
5.625, 24.877620513916014
5.64, 24.879091079711916
5.655, 24.879825408935517
5.67, 24.882030303955116
5.685, 24.88276558685302
5.7, 24.883500869751018
5.715, 24.884970481872514
5.73, 24.886440093994118
5.745, 24.887909706115714
5.76, 24.888644989013716
5.775, 24.889380271911616
5.79, 24.889380271911616
5.805, 24.889380271911616
5.82, 24.888644989013716
5.835, 24.887175376892117
5.85, 24.884235198974615
5.865, 24.882030303955116
5.88, 24.879091079711916
5.895, 24.876886184692417
5.91, 24.875416572570813
5.925, 24.873946006774915
5.94, 24.872476394653315
5.955, 24.871741111755416
5.97, 24.870271499633816
5.985, 24.867332275390616
6.0, 24.864392097473115
6.015, 24.860717590332015
6.03, 24.856307800293017
6.045, 24.851163681030314
6.06, 24.846753890991216
6.075, 24.841608818054215
6.09, 24.836464698791517
6.105, 24.832790191650417
6.12, 24.829114730834917
6.135, 24.826175506591817
6.15, 24.823970611572314
6.165, 24.82176571655272
6.18, 24.819560821533216
6.195, 24.817355926513716
6.21, 24.816621597290016
6.225, 24.815151031494118
6.24, 24.813681419372514
6.255, 24.812946136474615
6.27, 24.812211807251018
6.285, 24.813681419372514
6.3, 24.815151031494118
6.315, 24.816621597290016
6.33, 24.81882649230962
6.345, 24.820296104431115
6.36, 24.823235328674315
6.375, 24.826910789489716
6.39, 24.829850013732916
6.405, 24.834259803772014
6.42, 24.837934310913116
6.435, 24.84234410095212
6.45, 24.846018608093217
6.465, 24.849693115234416
6.48, 24.851898010253915
6.495, 24.853367622375515
6.51, 24.854838188171414
6.525, 24.855572517395018
6.54, 24.855572517395018
6.555, 24.855572517395018
6.57, 24.855572517395018
6.585, 24.856307800293017
