% Measurement ID: 147
% Mode ID: 1
% Date and time: 2018-05-01 22:46:40
% Sample ID: 0431
% Measurement type: ringdown
% Frequency [Hz]: 128137.3
% Quality factor: 1174589.62957
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 20.355391326904275
0.012, 20.499438110351576
0.018, 20.63907510375978
0.024, 20.773569885253877
0.03, 20.902918640136676
0.036, 21.027857604980476
0.042, 21.148386779785177
0.048, 21.263773742675774
0.054, 21.373278442382777
0.06, 21.476168457031278
0.066, 21.57171136474608
0.072, 21.66063958740238
0.078, 21.742216888427677
0.084, 21.81497460937498
0.09, 21.879648986816377
0.096, 21.93476754760738
0.102, 21.979601684570277
0.108, 22.015612426757777
0.114, 22.04133493041988
0.12, 22.057501617431576
0.126, 22.064116302490177
0.132, 22.06485253906248
0.138, 22.062647644042976
0.144, 22.052359405517578
0.15, 22.03618890380858
0.156, 22.013407531738274
0.162, 21.986948791503877
0.168, 21.95828515624998
0.174, 21.927420440673778
0.18, 21.896551910400376
0.186, 21.867155853271477
0.192, 21.841433349609375
0.198, 21.820120635986278
0.204, 21.803213897705078
0.21, 21.792193237304673
0.216, 21.78631097412108
0.222, 21.792193237304673
0.228, 21.803213897705078
0.234, 21.817179504394474
0.24, 21.834082427978473
0.246, 21.85098535156248
0.252, 21.867888275146477
0.258, 21.883322540283174
0.264, 21.895083251953075
0.27, 21.903902832031278
0.276, 21.907576385498075
0.282, 21.907576385498075
0.288, 21.904635253906278
0.294, 21.895815673828075
0.3, 21.88111764526368
0.306, 21.859804931640575
0.312, 21.833346191406278
0.318, 21.801009002685575
0.324, 21.764998260498075
0.33, 21.726046386718778
0.336, 21.68415719604488
0.342, 21.64300042724608
0.348, 21.60184365844728
0.354, 21.563624206542976
0.36, 21.52981835937498
0.366, 21.50115472412108
0.372, 21.478373352050774
0.378, 21.461470428466775
0.384, 21.451182189941377
0.39, 21.448977294921875
0.396, 21.456324401855476
0.402, 21.468817535400376
0.408, 21.485724273681576
0.414, 21.505564514160177
0.42, 21.528349700927677
