% Measurement ID: 2649
% Mode ID: 1
% Date and time: 2020-01-11 08:05:28
% Sample ID: TOT20-47
% Measurement type: ringdown
% Frequency [Hz]: 292307.28
% Quality factor: 40159481.58018728
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.22, -13.75230884552
2.25, -13.7589235305786
2.28, -13.7648029327393
2.31, -13.7692127227783
2.34, -13.774356842041
2.37, -13.7802362442017
2.4, -13.7861156463623
2.43, -13.7927303314209
2.46, -13.7978744506836
2.49, -13.8037538528442
2.52, -13.8096342086792
2.55, -13.8140430450439
2.58, -13.8199224472046
2.61, -13.8258028030396
2.64, -13.8331518173218
2.67, -13.8397665023804
2.7, -13.8463802337646
2.73, -13.8529949188232
2.76, -13.8581399917603
2.79, -13.8632841110229
2.82, -13.8698987960815
2.85, -13.8757781982422
2.88, -13.8801879882813
2.91, -13.8860673904419
2.94, -13.8912115097046
2.97, -13.8978261947632
3.0, -13.9044408798218
3.03, -13.912525177002
3.06, -13.9206094741821
3.09, -13.9264888763428
3.12, -13.9308986663818
3.15, -13.9360427856445
3.18, -13.9397172927856
3.21, -13.9433917999268
3.24, -13.9500064849854
3.27, -13.955885887146
3.3, -13.9625005722046
3.33, -13.9698495864868
3.36, -13.9764642715454
3.39, -13.9823436737061
3.42, -13.9867534637451
3.45, -13.9941024780273
3.48, -14.0007171630859
3.51, -14.0080661773682
3.54, -14.0139465332031
3.57, -14.0212955474854
3.6, -14.027174949646
3.63, -14.0337896347046
3.66, -14.0396690368652
3.69, -14.0455484390259
3.72, -14.0521631240845
3.75, -14.0595121383667
3.78, -14.0653915405273
3.81, -14.0720062255859
3.84, -14.076416015625
3.87, -14.0815601348877
3.9, -14.0874395370483
3.93, -14.093318939209
3.96, -14.097728729248
3.99, -14.1028738021851
4.02, -14.1094875335693
4.05, -14.1146326065063
4.08, -14.119776725769
4.11, -14.1249217987061
4.14, -14.1293315887451
4.17, -14.1330060958862
4.2, -14.1366806030273
4.23, -14.142560005188
4.26, -14.1484394073486
4.29, -14.1550540924072
4.32, -14.1609334945679
4.35, -14.1660776138306
4.38, -14.1712226867676
4.41, -14.1771020889282
4.44, -14.1829814910889
4.47, -14.1888608932495
4.5, -14.1947402954102
4.53, -14.2006196975708
4.56, -14.2072343826294
4.59, -14.2145833969116
4.62, -14.2204637527466
4.65, -14.2256078720093
4.68, -14.2314872741699
4.71, -14.2366323471069
4.74, -14.2425117492676
4.77, -14.2476558685303
4.8, -14.2528009414673
4.83, -14.257209777832
4.86, -14.262354850769
4.89, -14.2674989700317
4.92, -14.2726440429688
4.95, -14.2770538330078
4.98, -14.2814626693726
5.01, -14.2888126373291
5.04, -14.2946920394897
5.07, -14.2998361587524
5.1, -14.3057155609131
5.13, -14.3123302459717
5.16, -14.3174753189087
5.19, -14.3233547210693
5.22, -14.328498840332
5.25, -14.3321733474731
5.28, -14.3380527496338
5.31, -14.3431978225708
5.34, -14.3490772247314
5.37, -14.3542213439941
5.4, -14.3593664169312
5.43, -14.3652458190918
5.46, -14.373330116272
5.49, -14.3792095184326
5.52, -14.3850889205933
5.55, -14.3894987106323
5.58, -14.394642829895
5.61, -14.40052318573
5.64, -14.4056673049927
5.67, -14.4115467071533
5.7, -14.417426109314
5.73, -14.422571182251
5.76, -14.4269800186157
5.79, -14.4328603744507
5.82, -14.4372692108154
5.85, -14.4431486129761
5.88, -14.449028968811
5.91, -14.4549083709717
5.94, -14.4593172073364
5.97, -14.4644622802734
6.0, -14.4696063995361
6.03, -14.4762210845947
6.06, -14.4821004867554
6.09, -14.4872455596924
6.12, -14.4923896789551
6.15, -14.4953298568726
6.18, -14.5004739761353
6.21, -14.5056190490723
6.24, -14.5114984512329
6.27, -14.5173778533936
6.3, -14.5232572555542
6.33, -14.5298719406128
6.36, -14.5357513427734
6.39, -14.5416307449341
6.42, -14.5475101470947
6.45, -14.5526542663574
6.48, -14.5570640563965
6.51, -14.5622091293335
6.54, -14.5658836364746
6.57, -14.5695581436157
6.6, -14.5724983215332
6.63, -14.5783777236938
6.66, -14.5842571258545
6.69, -14.5916061401367
6.72, -14.5967512130737
6.75, -14.6018953323364
6.78, -14.6063051223755
6.81, -14.6099796295166
6.84, -14.6143894195557
6.87, -14.6195335388184
6.9, -14.6239433288574
6.93, -14.6298227310181
6.96, -14.6349678039551
6.99, -14.6401119232178
7.02, -14.6474609375
7.05, -14.6540756225586
7.08, -14.6577501296997
7.11, -14.6643648147583
7.14, -14.6687746047974
7.17, -14.6739187240601
7.2, -14.6790637969971
7.23, -14.6849431991577
7.26, -14.6915578842163
7.29, -14.6989068984985
7.32, -14.7047863006592
7.35, -14.7099313735962
7.38, -14.7143402099609
7.41, -14.71875
7.44, -14.7224245071411
7.47, -14.7290391921997
7.5, -14.7349185943604
7.53, -14.740797996521
7.56, -14.7481479644775
7.59, -14.7540273666382
7.62, -14.7613763809204
7.65, -14.767991065979
7.68, -14.7746057510376
7.71, -14.7812194824219
7.74, -14.7863645553589
7.77, -14.7922439575195
7.8, -14.7988586425781
7.83, -14.8062076568604
7.86, -14.8135566711426
7.89, -14.8209066390991
7.92, -14.8260507583618
7.95, -14.8311958312988
7.98, -14.8356056213379
8.01, -14.8407497406006
8.04, -14.8473644256592
8.07, -14.8525085449219
8.1, -14.8576536178589
8.13, -14.8627977371216
8.16, -14.8686771392822
8.19, -14.8738222122192
8.22, -14.8789663314819
8.25, -14.8848457336426
8.28, -14.8885202407837
8.31, -14.8936653137207
8.34, -14.9002799987793
8.37, -14.9061594009399
8.4, -14.9135084152222
8.43, -14.9201231002808
8.46, -14.926736831665
8.49, -14.9326171875
8.52, -14.9384965896606
8.55, -14.9451103210449
8.58, -14.9524602890015
8.61, -14.9590740203857
8.64, -14.9656887054443
8.67, -14.971568107605
8.7, -14.9774475097656
8.73, -14.9825925827026
8.76, -14.9884719848633
8.79, -14.9921464920044
8.82, -14.9972915649414
8.85, -15.0024356842041
8.88, -15.0083150863647
8.91, -15.0141944885254
8.94, -15.020073890686
8.97, -15.0266885757446
9.0, -15.0325679779053
9.03, -15.0377130508423
9.06, -15.042857170105
9.09, -15.0494718551636
9.12, -15.0546159744263
9.15, -15.0604953765869
9.18, -15.0656404495239
9.21, -15.0707845687866
9.24, -15.0759296417236
9.27, -15.0818090438843
9.3, -15.0876884460449
9.33, -15.0935678482056
9.36, -15.1001825332642
9.39, -15.1060619354248
9.42, -15.1119413375854
9.45, -15.1178207397461
9.48, -15.1222305297852
9.51, -15.1281099319458
9.54, -15.1332540512085
9.57, -15.1391334533691
9.6, -15.1457481384277
9.63, -15.1508932113647
9.66, -15.1560373306274
9.69, -15.1619167327881
9.72, -15.1685314178467
9.75, -15.1744108200073
9.78, -15.1788206100464
9.81, -15.1839647293091
9.84, -15.1891098022461
9.87, -15.1942539215088
9.9, -15.2008686065674
9.93, -15.207483291626
9.96, -15.2133626937866
9.99, -15.2192420959473
10.02, -15.2251214981079
10.05, -15.2310009002686
10.08, -15.2361459732056
10.11, -15.2412900924683
10.14, -15.2479047775269
10.17, -15.2545185089111
10.2, -15.2611331939697
10.23, -15.2677478790283
10.26, -15.2750968933105
10.29, -15.2809762954712
10.32, -15.2853860855103
10.35, -15.2912654876709
10.38, -15.2986154556274
10.41, -15.3066997528076
10.44, -15.3147840499878
10.47, -15.322868347168
10.5, -15.3294820785522
10.53, -15.3346271514893
10.56, -15.3390369415283
10.59, -15.344181060791
10.62, -15.349326133728
10.65, -15.3544702529907
10.68, -15.3596153259277
10.71, -15.3654947280884
10.74, -15.3691692352295
10.77, -15.3772535324097
10.8, -15.3823976516724
10.83, -15.388277053833
10.86, -15.3948917388916
10.89, -15.4015064239502
10.92, -15.4051809310913
10.95, -15.4095907211304
10.98, -15.415470123291
11.01, -15.4198799133301
11.04, -15.4242897033691
11.07, -15.4294338226318
11.1, -15.4338436126709
11.13, -15.43825340271
11.16, -15.4433975219727
11.19, -15.4485425949097
11.22, -15.4514818191528
11.25, -15.4558916091919
11.28, -15.4580965042114
11.31, -15.4632406234741
11.34, -15.4683856964111
11.37, -15.4742650985718
11.4, -15.481614112854
11.43, -15.4874935150146
11.46, -15.4926385879517
11.49, -15.4985179901123
11.52, -15.503662109375
11.55, -15.5095415115356
11.58, -15.5154218673706
11.61, -15.5213012695313
11.64, -15.5264453887939
11.67, -15.5293855667114
11.7, -15.5330600738525
11.73, -15.5367345809937
11.76, -15.5404090881348
11.79, -15.5455541610718
11.82, -15.5506982803345
11.85, -15.5565776824951
11.88, -15.5617227554321
11.91, -15.5676021575928
11.94, -15.5712766647339
11.97, -15.5756864547729
12.0, -15.5823001861572
12.03, -15.5881805419922
12.06, -15.5947942733765
12.09, -15.6014089584351
12.12, -15.6080236434937
12.15, -15.6146373748779
12.18, -15.6205177307129
12.21, -15.6249265670776
12.24, -15.6300716400146
12.27, -15.6359510421753
12.3, -15.6418304443359
12.33, -15.6484451293945
12.36, -15.6535892486572
12.39, -15.6587343215942
12.42, -15.6631441116333
12.45, -15.668288230896
12.48, -15.6734323501587
12.51, -15.6793127059937
12.54, -15.6851921081543
12.57, -15.6910715103149
12.6, -15.6962156295776
12.63, -15.7020950317383
12.66, -15.7072401046753
12.69, -15.712384223938
12.72, -15.717529296875
12.75, -15.7219381332397
12.78, -15.7270832061768
12.81, -15.7329626083374
12.84, -15.738842010498
12.87, -15.7454566955566
12.9, -15.7550106048584
12.93, -15.7630949020386
12.96, -15.7711791992188
12.99, -15.7770586013794
13.02, -15.7844085693359
13.05, -15.7880830764771
13.08, -15.7932271957397
13.11, -15.7983722686768
13.14, -15.8035163879395
13.17, -15.8086614608765
13.2, -15.8138055801392
13.23, -15.8189506530762
13.26, -15.8240947723389
13.29, -15.8292388916016
13.32, -15.8343839645386
13.35, -15.8409986495972
13.38, -15.8461427688599
13.41, -15.8505525588989
13.44, -15.85422706604
13.47, -15.8586368560791
13.5, -15.8615760803223
13.53, -15.8659858703613
13.56, -15.8696603775024
13.59, -15.8740701675415
13.62, -15.8799495697021
13.65, -15.8858289718628
13.68, -15.8917093276978
13.71, -15.898323059082
13.74, -15.903468132019
13.77, -15.9108171463013
13.8, -15.9174318313599
13.83, -15.9240465164185
13.86, -15.9299259185791
13.89, -15.9372749328613
13.92, -15.9446239471436
13.95, -15.9512386322021
13.98, -15.9571180343628
14.01, -15.9629974365234
14.04, -15.9688768386841
14.07, -15.9754915237427
14.1, -15.9835758209229
14.13, -15.991660118103
14.16, -15.9975395202637
14.19, -16.0019493103027
14.22, -16.0063591003418
14.25, -16.0100345611572
14.28, -16.0144424438477
14.31, -16.019588470459
14.34, -16.023998260498
14.37, -16.0291423797607
14.4, -16.0335521697998
14.43, -16.0386962890625
14.46, -16.0438404083252
14.49, -16.0482501983643
14.52, -16.053394317627
14.55, -16.057804107666
14.58, -16.063684463501
14.61, -16.0688285827637
14.64, -16.0761775970459
14.67, -16.0827922821045
14.7, -16.0901412963867
14.73, -16.0967559814453
14.76, -16.1033706665039
14.79, -16.1099853515625
14.82, -16.1173343658447
14.85, -16.1232147216797
14.88, -16.1305637359619
14.91, -16.1364421844482
14.94, -16.1415882110596
14.97, -16.1474666595459
15.0, -16.1540813446045
15.03, -16.1614303588867
15.06, -16.1702499389648
15.09, -16.1768646240234
15.12, -16.1827430725098
15.15, -16.1878890991211
15.18, -16.1922988891602
15.21, -16.1974430084229
15.24, -16.2025871276855
15.27, -16.2077312469482
15.3, -16.2128753662109
15.33, -16.2180213928223
15.36, -16.223165512085
15.39, -16.2297801971436
15.42, -16.2363948822021
15.45, -16.2430076599121
15.48, -16.2496223449707
15.51, -16.2555027008057
15.54, -16.261381149292
15.57, -16.2657909393311
15.6, -16.2709369659424
15.63, -16.2760810852051
15.66, -16.2834300994873
15.69, -16.2871055603027
15.72, -16.2915134429932
15.75, -16.294454574585
15.78, -16.3003330230713
15.81, -16.3062133789063
15.84, -16.3135623931885
15.87, -16.3201770782471
15.9, -16.3267917633057
15.93, -16.3334064483643
15.96, -16.3392848968506
15.99, -16.3451652526855
16.02, -16.3510437011719
16.05, -16.3569240570068
16.08, -16.3628025054932
16.11, -16.3679485321045
16.14, -16.3738269805908
16.17, -16.3789710998535
16.2, -16.3841171264648
16.23, -16.3899955749512
16.26, -16.3958759307861
16.29, -16.4002857208252
16.32, -16.4068984985352
16.35, -16.4105739593506
16.38, -16.4149837493896
16.41, -16.4201278686523
16.44, -16.4260082244873
16.47, -16.4318866729736
16.5, -16.4385013580322
16.53, -16.4436454772949
16.56, -16.4473209381104
16.59, -16.4502601623535
16.62, -16.4539356231689
16.65, -16.4590797424316
16.68, -16.4649600982666
16.71, -16.4715728759766
16.74, -16.4781875610352
16.77, -16.4848022460938
16.8, -16.4914169311523
16.83, -16.4972972869873
16.86, -16.5031757354736
16.89, -16.5083198547363
16.92, -16.5127296447754
16.95, -16.5164051055908
16.98, -16.5208148956299
17.01, -16.5252246856689
17.04, -16.5303688049316
17.07, -16.5355129241943
17.1, -16.5399227142334
17.13, -16.5458030700684
17.16, -16.5516815185547
17.19, -16.5575618743896
17.22, -16.563440322876
17.25, -16.5693206787109
17.28, -16.5751991271973
17.31, -16.5810794830322
17.34, -16.5869579315186
17.37, -16.5928382873535
17.4, -16.5994529724121
17.43, -16.6060676574707
17.46, -16.6112117767334
17.49, -16.6185607910156
17.52, -16.6251754760742
17.55, -16.6317901611328
17.58, -16.6376686096191
17.61, -16.6420783996582
17.64, -16.6457538604736
17.67, -16.6501636505127
17.7, -16.6538372039795
17.73, -16.6582469940186
17.76, -16.6641273498535
17.79, -16.6700057983398
17.82, -16.6766204833984
17.85, -16.6825008392334
17.88, -16.6883792877197
17.91, -16.6949939727783
17.94, -16.7008743286133
17.97, -16.7045478820801
18.0, -16.7118988037109
18.03, -16.7177772521973
18.06, -16.7251262664795
18.09, -16.733211517334
18.12, -16.7390899658203
18.15, -16.7449703216553
18.18, -16.7493801116943
18.21, -16.754524230957
18.24, -16.7596683502197
18.27, -16.7655487060547
18.3, -16.7706928253174
18.33, -16.777307510376
18.36, -16.7846565246582
18.39, -16.7912712097168
18.42, -16.798620223999
18.45, -16.804500579834
18.48, -16.8111152648926
18.51, -16.8155250549316
18.54, -16.8191986083984
18.57, -16.8243427276611
18.6, -16.8280181884766
18.63, -16.8331623077393
18.66, -16.8390426635742
18.69, -16.8463916778564
18.72, -16.8522701263428
18.75, -16.8581504821777
18.78, -16.8625602722168
18.81, -16.8669700622559
18.84, -16.8721141815186
18.87, -16.8779945373535
18.9, -16.8846073150635
18.93, -16.8897533416748
18.96, -16.8948974609375
18.99, -16.9007759094238
19.02, -16.9066562652588
19.05, -16.914005279541
19.08, -16.9220905303955
19.11, -16.9287052154541
19.14, -16.9353179931641
19.17, -16.9397277832031
19.2, -16.9448738098145
19.23, -16.9492816925049
19.26, -16.9544277191162
19.29, -16.9617767333984
19.32, -16.968391418457
19.35, -16.9750061035156
19.38, -16.980884552002
19.41, -16.9874992370605
19.44, -16.9933795928955
19.47, -16.9992580413818
19.5, -17.0044021606445
19.53, -17.0102825164795
19.56, -17.0161609649658
19.59, -17.0220413208008
19.62, -17.0264511108398
19.65, -17.0323295593262
19.68, -17.0382099151611
19.71, -17.0440902709961
19.74, -17.0477638244629
19.77, -17.0529079437256
19.8, -17.0573177337646
19.83, -17.0624618530273
19.86, -17.0676078796387
19.89, -17.0727519989014
19.92, -17.0778961181641
19.95, -17.083776473999
19.98, -17.0911254882813
20.01, -17.0962696075439
20.04, -17.1021499633789
20.07, -17.106559753418
20.1, -17.1124382019043
20.13, -17.1183185577393
20.16, -17.1249332427979
20.19, -17.1322822570801
20.22, -17.1388969421387
20.25, -17.1462459564209
20.28, -17.1535949707031
20.31, -17.1609439849854
20.34, -17.1697635650635
20.37, -17.1771125793457
20.4, -17.1829929351807
20.43, -17.1903419494629
20.46, -17.194751739502
20.49, -17.1998958587646
20.52, -17.2043056488037
20.55, -17.2094497680664
20.58, -17.2153301239014
20.61, -17.22194480896
20.64, -17.2285575866699
20.67, -17.2351722717285
20.7, -17.2410526275635
20.73, -17.2469310760498
20.76, -17.2528114318848
20.79, -17.2586898803711
20.82, -17.2638359069824
20.85, -17.2697143554688
20.88, -17.2755947113037
20.91, -17.2807388305664
20.94, -17.2858829498291
20.97, -17.2917633056641
21.0, -17.2976417541504
21.03, -17.3035221099854
21.06, -17.3101367950439
21.09, -17.3174858093262
21.12, -17.3233661651611
21.15, -17.3299789428711
21.18, -17.3365936279297
21.21, -17.3424739837646
21.24, -17.348352432251
21.27, -17.3542327880859
21.3, -17.3571720123291
21.33, -17.3608474731445
21.36, -17.3645210266113
21.39, -17.3696670532227
21.42, -17.3748111724854
21.45, -17.3814258575439
21.48, -17.3873043060303
21.51, -17.3931846618652
21.54, -17.3997993469238
21.57, -17.4064121246338
21.6, -17.4115581512451
21.63, -17.4167022705078
21.66, -17.4218463897705
21.69, -17.4284610748291
21.72, -17.4358100891113
21.75, -17.4438953399658
21.78, -17.4519786834717
21.81, -17.4585933685303
21.84, -17.4659423828125
21.87, -17.4725570678711
21.9, -17.4784374237061
21.93, -17.4843158721924
21.96, -17.4894599914551
21.99, -17.4938697814941
22.02, -17.4968109130859
22.05, -17.501220703125
22.08, -17.5048942565918
22.11, -17.5100383758545
22.14, -17.5151844024658
22.17, -17.5210628509521
22.2, -17.5276775360107
22.23, -17.5335578918457
22.26, -17.5416412353516
22.29, -17.5475215911865
22.32, -17.5541343688965
22.35, -17.5600147247314
22.38, -17.5636901855469
22.41, -17.5688343048096
22.44, -17.5754489898682
22.47, -17.5813274383545
22.5, -17.5879421234131
22.53, -17.5945568084717
22.56, -17.6011714935303
22.59, -17.6070499420166
22.62, -17.6114597320557
22.65, -17.6158695220947
22.68, -17.6210136413574
22.71, -17.6261596679688
22.74, -17.6320381164551
22.77, -17.6357135772705
22.8, -17.6408576965332
22.83, -17.6467380523682
22.86, -17.6526165008545
22.89, -17.6584968566895
22.92, -17.6643753051758
22.95, -17.6709899902344
22.98, -17.677604675293
23.01, -17.6827487945557
23.04, -17.6886291503906
23.07, -17.694507598877
23.1, -17.7003879547119
23.13, -17.7062664031982
23.16, -17.7121467590332
23.19, -17.7180252075195
23.22, -17.7224349975586
23.25, -17.7275810241699
23.28, -17.7334594726563
23.31, -17.7371349334717
23.34, -17.7422790527344
23.37, -17.7481594085693
23.4, -17.7540378570557
23.43, -17.7613868713379
23.46, -17.7687358856201
23.49, -17.7738819122314
23.52, -17.7790260314941
23.55, -17.7849044799805
23.58, -17.7907848358154
23.61, -17.7959289550781
23.64, -17.8010730743408
23.67, -17.8054828643799
23.7, -17.8113632202148
23.73, -17.8172416687012
23.76, -17.8223876953125
23.79, -17.8267974853516
23.82, -17.8326759338379
23.85, -17.8378200531006
23.88, -17.8429660797119
23.91, -17.8495788574219
23.94, -17.8561935424805
23.97, -17.8620738983154
24.0, -17.8679523468018
24.03, -17.8745670318604
24.06, -17.8797130584717
24.09, -17.885591506958
24.12, -17.891471862793
24.15, -17.8966159820557
24.18, -17.9010257720947
24.21, -17.9046993255615
24.24, -17.9091091156006
24.27, -17.9135189056396
24.3, -17.9186630249023
24.33, -17.9260139465332
24.36, -17.9304237365723
24.39, -17.935567855835
24.42, -17.9414463043213
24.45, -17.9473266601563
24.48, -17.9524707794189
24.51, -17.9576148986816
24.54, -17.9634952545166
24.57, -17.9686393737793
24.6, -17.9730491638184
24.63, -17.9781932830811
24.66, -17.9826030731201
24.69, -17.9877471923828
24.72, -17.9928932189941
24.75, -17.9980373382568
24.78, -18.0046520233154
24.81, -18.0120010375977
24.84, -18.0171451568604
24.87, -18.0244941711426
24.9, -18.0325794219971
24.93, -18.0391941070557
24.96, -18.0458068847656
24.99, -18.050952911377
25.02, -18.055362701416
25.05, -18.0605068206787
25.08, -18.0656509399414
25.11, -18.0707950592041
25.14, -18.0766754150391
25.17, -18.0825538635254
25.2, -18.0862293243408
25.23, -18.0906391143799
25.26, -18.0957832336426
25.29, -18.1009273529053
25.32, -18.1068077087402
25.35, -18.1126861572266
25.38, -18.1185665130615
25.41, -18.126651763916
25.44, -18.1325302124023
25.47, -18.1406154632568
25.5, -18.1464939117432
25.53, -18.1516380310059
25.56, -18.1575183868408
25.59, -18.1633968353271
25.62, -18.1685428619385
25.65, -18.1744213104248
25.68, -18.1788311004639
25.71, -18.1839752197266
25.74, -18.1891212463379
25.77, -18.1957340240479
25.8, -18.2008800506592
25.83, -18.2060241699219
25.86, -18.208963394165
25.89, -18.2133731842041
25.92, -18.2177829742432
25.95, -18.2251319885254
25.98, -18.2332172393799
26.01, -18.2405662536621
26.04, -18.2471809387207
26.07, -18.253059387207
26.1, -18.2574691772461
26.13, -18.2626132965088
26.16, -18.2670230865479
26.19, -18.2706985473633
26.22, -18.2729034423828
26.25, -18.2765769958496
26.28, -18.2795181274414
26.31, -18.2861328125
26.34, -18.2920112609863
26.37, -18.2986259460449
26.4, -18.3059749603271
26.43, -18.3103847503662
26.46, -18.3162651062012
26.49, -18.319938659668
26.52, -18.324348449707
26.55, -18.3280239105225
26.58, -18.3331680297852
26.61, -18.3375778198242
26.64, -18.3427219390869
26.67, -18.3493366241455
26.7, -18.3559513092041
26.73, -18.3610954284668
26.76, -18.3647708892822
26.79, -18.3699150085449
26.82, -18.3765296936035
26.85, -18.3831443786621
26.88, -18.3897590637207
26.91, -18.3941669464111
26.94, -18.3993129730225
26.97, -18.4022521972656
27.0, -18.4066619873047
27.03, -18.4118061065674
27.06, -18.4176864624023
27.09, -18.4213600158691
27.12, -18.4265041351318
27.15, -18.4323844909668
27.18, -18.4389991760254
27.21, -18.445613861084
27.24, -18.4514923095703
27.27, -18.4581069946289
27.3, -18.4639873504639
27.33, -18.4698657989502
27.36, -18.4757461547852
27.39, -18.4808902740479
27.42, -18.4875049591064
27.45, -18.4926490783691
27.48, -18.4977931976318
27.51, -18.5029392242432
27.54, -18.5095520019531
27.57, -18.5154323577881
27.6, -18.5220470428467
27.63, -18.527925491333
27.66, -18.5323352813721
27.69, -18.5360107421875
27.72, -18.5426254272461
27.75, -18.5492401123047
27.78, -18.5558528900146
27.81, -18.5632038116455
27.84, -18.5698184967041
27.87, -18.5756969451904
27.9, -18.5815773010254
27.93, -18.5874557495117
27.96, -18.5940704345703
27.99, -18.5999507904053
28.02, -18.6058292388916
28.05, -18.6117095947266
28.08, -18.6175880432129
28.11, -18.6234683990479
28.14, -18.6278781890869
28.17, -18.6330223083496
28.2, -18.6374320983887
28.23, -18.6425762176514
28.26, -18.6477203369141
28.29, -18.6528644561768
28.32, -18.6572742462158
28.35, -18.6646251678467
28.38, -18.670503616333
28.41, -18.6756477355957
28.44, -18.6822624206543
28.47, -18.6903476715088
28.5, -18.697696685791
28.53, -18.7035751342773
28.56, -18.7101898193359
28.59, -18.7168045043945
28.62, -18.7219486236572
28.65, -18.7270946502686
28.68, -18.7307682037354
28.71, -18.735912322998
28.74, -18.7410583496094
28.77, -18.7454681396484
28.8, -18.7498779296875
28.83, -18.7550220489502
28.86, -18.7609004974365
28.89, -18.7667808532715
28.92, -18.7741298675537
28.95, -18.7829494476318
28.98, -18.7895641326904
29.01, -18.796178817749
29.04, -18.8013229370117
29.07, -18.8064670562744
29.1, -18.8101425170898
29.13, -18.8152866363525
29.16, -18.8204307556152
29.19, -18.8263111114502
29.22, -18.8321895599365
29.25, -18.8373336791992
29.28, -18.8410091400146
29.31, -18.8468894958496
29.34, -18.8520336151123
29.37, -18.8579120635986
29.4, -18.8652629852295
29.43, -18.8718757629395
29.46, -18.8770217895508
29.49, -18.8806953430176
29.52, -18.8873100280762
29.55, -18.8924541473389
29.58, -18.8983345031738
29.61, -18.9042129516602
29.64, -18.9093589782715
29.67, -18.9137687683105
29.7, -18.9189128875732
29.73, -18.9247913360596
29.76, -18.9314060211182
29.79, -18.9365501403809
29.82, -18.9424304962158
29.85, -18.9490451812744
29.88, -18.9549236297607
29.91, -18.9608039855957
29.94, -18.966682434082
29.97, -18.9710922241211
30.0, -18.9762382507324
30.03, -18.9821166992188
30.06, -18.9879970550537
30.09, -18.9946117401123
30.12, -19.0004901885986
30.15, -19.0056343078613
30.18, -19.0107803344727
30.21, -19.0144538879395
30.24, -19.0181293487549
30.27, -19.0232734680176
30.3, -19.0298881530762
30.33, -19.0372371673584
30.36, -19.0423812866211
30.39, -19.0475254058838
30.42, -19.0541400909424
30.45, -19.0592861175537
30.48, -19.06516456604
30.51, -19.071044921875
30.54, -19.0754547119141
30.57, -19.0813331604004
30.6, -19.0872135162354
30.63, -19.0938282012939
30.66, -19.0997066497803
30.69, -19.104850769043
30.72, -19.1099967956543
30.75, -19.1166095733643
30.78, -19.1232242584229
30.81, -19.1313095092773
30.84, -19.1393928527832
30.87, -19.1467418670654
30.9, -19.1518878936768
30.93, -19.1570320129395
30.96, -19.1614418029785
30.99, -19.1665859222412
31.02, -19.1717300415039
31.05, -19.176139831543
31.08, -19.180549621582
31.11, -19.1834888458252
31.14, -19.1886348724365
31.17, -19.1937789916992
31.2, -19.1989231109619
31.23, -19.2040672302246
31.26, -19.2092132568359
31.29, -19.2136211395264
31.32, -19.2187671661377
31.35, -19.2239112854004
31.38, -19.2297897338867
31.41, -19.2334651947021
31.44, -19.2386093139648
31.47, -19.2444896697998
31.5, -19.2503681182861
31.53, -19.2547779083252
31.56, -19.2584533691406
31.59, -19.2628631591797
31.62, -19.2672729492188
31.65, -19.2724170684814
31.68, -19.2775611877441
31.71, -19.2841758728027
31.74, -19.291524887085
31.77, -19.2981395721436
