% Measurement ID: 3695
% Mode ID: 23
% Date and time: 2020-11-10 13:47:00
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1571050.0825
% Quality factor: 460690.06358721294
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -35.4338989257813
0.00015, -35.4331588745117
0.000225, -35.4331588745117
0.0003, -35.4331588745117
0.000375, -35.4324188232422
0.00045, -35.4324188232422
0.000525, -35.4324188232422
0.0006, -35.4316787719727
0.000675, -35.4316787719727
0.00075, -35.4316787719727
0.000825, -35.4309349060059
0.0009, -35.4309349060059
0.000975, -35.4309349060059
0.00105, -35.4301948547363
0.001125, -35.4301948547363
0.0012, -35.4301948547363
0.001275, -35.4301948547363
0.00135, -35.4294548034668
0.001425, -35.4294548034668
0.0015, -35.4294548034668
0.001575, -35.4287147521973
0.00165, -35.4287147521973
0.001725, -35.4287147521973
0.0018, -35.4287147521973
0.001875, -35.4279747009277
0.00195, -35.4279747009277
0.002025, -35.4279747009277
0.0021, -35.4272308349609
0.002175, -35.4272308349609
0.00225, -35.4272308349609
0.002325, -35.4272308349609
0.0024, -35.4264907836914
0.002475, -35.4264907836914
0.00255, -35.4264907836914
0.002625, -35.4264907836914
0.0027, -35.4257507324219
0.002775, -35.4257507324219
0.00285, -35.4257507324219
0.002925, -35.4257507324219
0.003, -35.4250106811523
0.003075, -35.4250106811523
0.00315, -35.4250106811523
0.003225, -35.4250106811523
0.0033, -35.4250106811523
0.003375, -35.4250106811523
0.00345, -35.4242706298828
0.003525, -35.4242706298828
0.0036, -35.4242706298828
0.003675, -35.4242706298828
0.00375, -35.4242706298828
0.003825, -35.4242706298828
0.0039, -35.4235305786133
0.003975, -35.4235305786133
0.00405, -35.4235305786133
0.004125, -35.4235305786133
0.0042, -35.4235305786133
0.004275, -35.4235305786133
0.00435, -35.4235305786133
0.004425, -35.4235305786133
0.0045, -35.4235305786133
0.004575, -35.4235305786133
0.00465, -35.4227867126465
0.004725, -35.4227867126465
0.0048, -35.4227867126465
0.004875, -35.4227867126465
0.00495, -35.4227867126465
0.005025, -35.4227867126465
0.0051, -35.4227867126465
0.005175, -35.4227867126465
0.00525, -35.4227867126465
0.005325, -35.4227867126465
0.0054, -35.422046661377
0.005475, -35.422046661377
0.00555, -35.422046661377
0.005625, -35.422046661377
0.0057, -35.422046661377
0.005775, -35.422046661377
0.00585, -35.422046661377
0.005925, -35.422046661377
0.006, -35.422046661377
0.006075, -35.422046661377
0.00615, -35.422046661377
0.006225, -35.422046661377
0.0063, -35.422046661377
0.006375, -35.422046661377
0.00645, -35.422046661377
0.006525, -35.422046661377
0.0066, -35.422046661377
0.006675, -35.422046661377
0.00675, -35.422046661377
0.006825, -35.422046661377
0.0069, -35.422046661377
0.006975, -35.422046661377
0.00705, -35.422046661377
0.007125, -35.422046661377
0.0072, -35.422046661377
0.007275, -35.4227867126465
0.00735, -35.4227867126465
0.007425, -35.4227867126465
0.0075, -35.4227867126465
0.007575, -35.4227867126465
0.00765, -35.4227867126465
