% Measurement ID: 369
% Mode ID: 1
% Date and time: 2018-08-09 21:53:16
% Sample ID: 1152
% Measurement type: ringdown
% Frequency [Hz]: 174674.62
% Quality factor: 11685167.592402259
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 67.39182597732537
0.03, 67.45135432815546
0.045, 67.49030620193477
0.06, 67.50280124282837
0.075, 67.50353557205196
0.09, 67.49618655776976
0.105, 67.48222285842887
0.12, 67.45723468399046
0.135, 67.41240436172477
0.15, 67.34478885269156
0.165, 67.27276546096796
0.18, 67.22278911209106
0.195, 67.23381358718866
0.21, 67.26100665664666
0.225, 67.27570468521117
0.24, 67.27644092178336
0.255, 67.27129489517206
0.27, 67.25439197158806
0.285, 67.23895770645137
0.3, 67.24630862808226
0.315, 67.25659686660767
0.33, 67.25806743240356
0.345, 67.25659686660767
0.36, 67.24189883804317
0.375, 67.22058421707146
0.39, 67.20735675430296
0.405, 67.20515185928336
0.42, 67.20515185928336
0.435, 67.19706660842887
0.45, 67.17722446060176
0.465, 67.14782649612427
0.48, 67.11989909744257
0.495, 67.09564525222777
0.51, 67.09197169876097
0.525, 67.12210399246206
0.54, 67.15076572036736
0.555, 67.15664607620236
0.57, 67.15370685195916
0.585, 67.12283832168576
0.6, 67.07433253860466
0.615, 67.02362186050406
0.63, 66.97805530166627
0.645, 66.93542987442017
0.66, 66.88839465713497
0.675, 66.84576732254027
0.69, 66.81490069961546
0.705, 66.82298404312127
0.72, 66.86708003616326
0.735, 66.94057399368286
0.75, 67.04713946914666
0.765, 67.17942935562127
0.78, 67.32421046829216
0.795, 67.46384936904906
0.81, 67.58217364883416
0.825, 67.65640193557736
0.84, 67.67183620071407
0.855, 67.66595584487906
0.87, 67.59540301895137
0.885, 67.47193271255486
0.9, 67.35434276199337
0.915, 67.28966838455196
0.93, 67.26321155166627
0.945, 67.23528415298456
0.96, 67.20294696426387
0.975, 67.24557239150997
0.99, 67.30216342544546
1.005, 67.31906634902947
1.02, 67.31686145400997
1.035, 67.26174098587036
1.05, 67.15076572036736
1.065, 67.02656108474727
1.08, 66.93542987442017
1.095, 66.97585040664666
1.11, 67.07800799942017
1.125, 67.16693431472777
1.14, 67.20221263504027
1.155, 67.20221263504027
1.17, 67.17795878982537
1.185, 67.12798244094847
1.2, 67.08682757949826
1.215, 67.07286197280877
1.23, 67.06698352432247
1.245, 67.04420024490356
1.26, 67.00230914688106
1.275, 66.96482783889766
1.29, 66.96262294387816
1.305, 66.96482783889766
1.32, 66.96041804885857
1.335, 66.93542987442017
1.35, 66.89133388137816
1.365, 66.85164767837517
1.38, 66.85164767837517
1.395, 66.89647800064087
1.41, 66.95747691726676
1.425, 67.01921207046507
1.44, 67.06330806350707
1.455, 67.08756190872187
1.47, 67.10519916152947
1.485, 67.13459712600707
1.5, 67.17134410476676
1.515, 67.19265681838986
1.53, 67.19339305496206
1.545, 67.17648822402947
1.56, 67.12577754592887
1.575, 67.07580310440056
1.59, 67.08535701370236
1.605, 67.13606769180296
1.62, 67.17795878982537
1.635, 67.18751269912717
1.65, 67.18383914566036
1.665, 67.15003139114377
1.68, 67.09197169876097
1.695, 67.04052478408806
1.71, 67.01553851699826
1.725, 67.01112872695916
1.74, 67.00377971267696
1.755, 66.97732097244257
1.77, 66.93249065017696
1.785, 66.87810451126097
1.8, 66.82739383316036
1.815, 66.78403216934197
1.83, 66.75757533645627
1.845, 66.74875575637816
1.86, 66.74287730789176
1.875, 66.72156268692017
1.89, 66.68481570816036
1.905, 66.64660007095337
1.92, 66.63410503005977
1.935, 66.66791278457637
1.95, 66.71127444839476
1.965, 66.74214107131957
1.98, 66.74875575637816
1.995, 66.74728519058226
2.01, 66.72964793777456
2.025, 66.71862346267696
2.04, 66.74508029556267
2.055, 66.77888805007926
2.07, 66.80461055374137
2.085, 66.82151538467406
2.1, 66.83547908401486
2.115, 66.84576732254027
2.13, 66.85899669265747
2.145, 66.87810451126097
2.16, 66.89794856643677
2.175, 66.90970737075796
2.19, 66.91044169998166
2.205, 66.89941722488396
2.22, 66.85899669265747
2.235, 66.79138309097286
2.25, 66.71715289688106
2.265, 66.65247851943967
2.28, 66.60617763137816
2.295, 66.57751590347286
2.31, 66.56208163833617
2.325, 66.55546695327757
2.34, 66.55987674331656
2.355, 66.57825023269646
2.37, 66.60617763137816
2.385, 66.63704616165157
2.4, 66.65982944107046
2.415, 66.66644221878046
2.43, 66.66570788955687
2.445, 66.65468341445916
2.46, 66.63337070083617
2.475, 66.62822658157347
2.49, 66.65468341445916
2.505, 66.68334704971306
2.52, 66.69877940750116
2.535, 66.70024997329706
2.55, 66.69657451248166
2.565, 66.67967158889766
2.58, 66.65174419021606
2.595, 66.62234622573847
2.61, 66.60397273635857
2.625, 66.59221393203727
2.64, 66.57604533767696
2.655, 66.54223949050896
2.67, 66.49152881240836
2.685, 66.43420344924927
2.7, 66.38055354690546
2.715, 66.33572131729127
2.73, 66.29897433853147
2.745, 66.27692729568477
2.76, 66.29015475845337
2.775, 66.32690173721306
2.79, 66.35923892593377
2.805, 66.37173396682736
2.82, 66.37099773025507
2.835, 66.36291438674927
2.85, 66.35041934585567
2.865, 66.36585361099236
2.88, 66.40627605056757
2.895, 66.45257693862906
2.91, 66.48197299575796
2.925, 66.49667293167107
2.94, 66.52312976455687
