% Measurement ID: 1252
% Mode ID: 1
% Date and time: 2018-12-14 08:39:28
% Sample ID: SP1-35
% Measurement type: ringdown
% Frequency [Hz]: 1448940.775
% Quality factor: 52990556.9274
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 51.085155548096004
0.0045, 51.0792770996096
0.00675, 51.072662414551004
0.009, 51.066780151367404
0.01125, 51.0601654663088
0.0135, 51.055023254394804
0.01575, 51.049877227783504
0.018, 51.0447350158694
0.02025, 51.0410576477053
0.0225, 51.0366478576663
0.02475, 51.0329743041995
0.027, 51.0300331726077
0.02925, 51.0270958557131
0.0315, 51.0241547241213
0.03375, 51.0212174072268
0.036, 51.018276275635
0.03825, 51.0160713806155
0.0405, 51.0131302490237
0.04275, 51.0109253540042
0.045, 51.0087204589846
0.04725, 51.0057831420901
0.0495, 51.0035782470706
0.05175, 51.001373352051004
0.054, 50.9991684570315
0.05625, 50.996963562012
0.0585, 50.994758666992404
0.06075, 50.9925537719729
0.063, 50.991081298828405
0.06525, 50.988880218506104
0.0675, 50.9874077453616
0.06975, 50.9866753234866
0.072, 50.9859390869143
0.07425, 50.9866753234866
0.0765, 50.9866753234866
0.07875, 50.9881439819338
0.081, 50.989612640381104
0.08325, 50.9918175354006
0.0855, 50.994758666992404
0.08775, 50.997695983887
0.09, 51.001373352051004
0.09225, 51.0057831420901
0.0945, 51.0094566955569
0.09675, 51.0146027221682
0.099, 51.019744934082304
0.10125, 51.0241547241213
0.1035, 51.0293007507327
0.10575, 51.0344429626467
0.108, 51.0388527526858
0.11025, 51.043262542724904
0.1125, 51.0476723327639
0.11475, 51.052082122803
0.117, 51.055755676269804
0.11925, 51.0586968078616
0.1215, 51.061637939453405
0.12375, 51.0645752563479
0.126, 51.066047729492404
0.12825, 51.067516387939705
0.1305, 51.068985046387
0.13275, 51.068985046387
0.135, 51.068985046387
0.13725, 51.068985046387
0.1395, 51.068252624512
0.14175, 51.066780151367404
0.144, 51.0645752563479
0.14625, 51.062370361328405
0.1485, 51.0586968078616
0.15075, 51.055023254394804
0.153, 51.051349700928
0.15525, 51.0462036743167
0.1575, 51.0410576477053
0.15975, 51.0359154357913
0.162, 51.0300331726077
0.16425, 51.0241547241213
0.1665, 51.018276275635
0.16875, 51.0123978271487
0.171, 51.0065155639651
0.17325, 51.0006371154788
0.1755, 50.995491088867404
0.17775, 50.989612640381104
0.18, 50.984470428467
0.18225, 50.9793244018557
0.1845, 50.9749146118167
0.18675, 50.9705048217776
0.189, 50.966095031738504
0.19125, 50.9624214782717
0.1935, 50.9587441101077
0.19575, 50.9558067932131
0.198, 50.9521332397463
0.20025, 50.9491921081545
0.2025, 50.9462509765627
0.20475, 50.9440460815432
0.207, 50.9418411865237
0.20925, 50.9389038696292
0.2115, 50.9366989746096
0.21375, 50.9352265014651
0.216, 50.9330216064456
0.21825, 50.9315529479983
0.2205, 50.930084289551004
0.22275, 50.9278793945315
0.225, 50.926406921387
0.22725, 50.924938262939705
0.2295, 50.923469604492404
0.23175, 50.9212647094729
0.234, 50.9197960510256
0.23625, 50.918323577881104
0.2385, 50.917591156006104
0.24075, 50.9161186828616
0.243, 50.9153862609866
0.24525, 50.9146500244143
0.2475, 50.913181365967
0.24975, 50.912445129394804
0.252, 50.9117088928225
0.25425, 50.9109764709475
0.2565, 50.9102402343752
0.25875, 50.909503997803
0.261, 50.9080353393557
