% Measurement ID: 629
% Mode ID: 1
% Date and time: 2019-05-02 06:53:12
% Sample ID: SP20-52
% Measurement type: ringdown
% Frequency [Hz]: 1461004.99
% Quality factor: 44094234.9202
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.2204360961914
0.024, -88.1660537719727
0.036, -88.1190185546875
0.048, -88.0800628662109
0.06, -88.050666809082
0.072, -88.0345001220703
0.084, -88.0308227539063
0.096, -88.0308227539063
0.108, -88.0425796508789
0.12, -88.0697784423828
0.132, -88.1160736083984
0.144, -88.1822204589844
0.156, -88.2682113647461
0.168, -88.3733062744141
0.18, -88.4967727661133
0.192, -88.6364135742188
0.204, -88.7878112792969
0.216, -88.9494934082031
0.228, -89.1148529052734
0.24, -89.2706604003906
0.252, -89.3566513061523
0.264, -89.048713684082
0.276, -88.2219085693359
0.288, -86.6660461425781
0.3, -84.3568801879883
0.312, -81.4237442016602
0.324, -78.0724334716797
0.336, -74.5256271362305
0.348, -70.9766235351563
0.36, -67.5194778442383
0.372, -64.2556304931641
0.384, -61.2394485473633
0.396, -58.5025444030762
0.408, -56.0603523254395
0.42, -53.9128684997559
0.432, -52.0608253479004
0.444, -50.4733619689941
0.456, -49.141658782959
0.468, -48.0414581298828
0.48, -47.1455726623535
0.492, -46.4268035888672
0.504, -45.8609008789063
0.516, -45.4177360534668
0.528, -45.0767250061035
0.54, -44.8187637329102
0.552, -44.6276779174805
0.564, -44.4909820556641
0.576, -44.3954391479492
0.588, -44.3307647705078
0.6, -44.2851982116699
0.612, -44.2499198913574
0.624, -44.218318939209
0.636, -44.1859817504883
0.648, -44.1521759033203
0.66, -44.1176338195801
0.672, -44.0875015258789
0.684, -44.0654525756836
0.696, -44.0544281005859
0.708, -44.0536918640137
0.72, -44.0573692321777
0.732, -44.0735359191895
0.744, -44.0977897644043
0.756, -44.1249809265137
0.768, -44.1492347717285
0.78, -44.1661376953125
0.792, -44.1624641418457
0.804, -44.1448249816895
0.816, -44.1213073730469
0.828, -44.0985260009766
0.84, -44.0816192626953
0.852, -44.075740814209
0.864, -44.075740814209
0.876, -44.0838241577148
0.888, -44.1073417663574
0.9, -44.1448249816895
0.912, -44.1933326721191
0.924, -44.2484512329102
0.936, -44.3072471618652
0.948, -44.3645706176758
0.96, -44.4189567565918
0.972, -44.470401763916
0.984, -44.5174369812012
0.996, -44.5615348815918
1.008, -44.6041603088379
1.02, -44.6453170776367
1.032, -44.6850051879883
1.044, -44.721752166748
1.056, -44.7540893554688
1.068, -44.7805442810059
1.08, -44.7989196777344
1.092, -44.8092079162598
1.104, -44.8018569946289
1.116, -44.7827491760254
1.128, -44.7526168823242
1.14, -44.7129325866699
1.152, -44.6636924743652
1.164, -44.6100387573242
1.176, -44.5527153015137
1.188, -44.4961242675781
1.2, -44.4432106018066
1.212, -44.399112701416
1.224, -44.3645706176758
1.236, -44.3432579040527
1.248, -44.3366432189941
1.26, -44.3373794555664
1.272, -44.3454627990723
1.284, -44.3675117492676
1.296, -44.4005851745605
1.308, -44.4388008117676
1.32, -44.4777526855469
1.332, -44.5108222961426
1.344, -44.5328712463379
1.356, -44.5343399047852
1.368, -44.5159683227539
1.38, -44.4880409240723
1.392, -44.4542350769043
1.404, -44.4182205200195
1.416, -44.3829460144043
1.428, -44.3498725891113
1.44, -44.3219451904297
1.452, -44.2998962402344
1.464, -44.2844619750977
1.476, -44.2778472900391
1.488, -44.2771148681641
1.5, -44.2793197631836
1.512, -44.2910766601563
1.524, -44.310920715332
1.536, -44.3366432189941
1.548, -44.365306854248
1.56, -44.394702911377
1.572, -44.4211616516113
1.584, -44.4454154968262
1.596, -44.4667282104492
1.608, -44.4836311340332
1.62, -44.4990653991699
1.632, -44.5144996643066
1.644, -44.5299339294434
1.656, -44.5468368530273
1.668, -44.5630035400391
1.68, -44.579906463623
1.692, -44.596076965332
1.704, -44.6093063354492
1.716, -44.6188583374023
1.728, -44.6254730224609
1.74, -44.6269454956055
1.752, -44.6225357055664
1.764, -44.6159210205078
1.776, -44.6078338623047
1.788, -44.6004867553711
1.8, -44.5953407287598
1.812, -44.5924034118652
1.824, -44.5909309387207
1.836, -44.5909309387207
1.848, -44.5909309387207
1.86, -44.5887260437012
1.872, -44.5821113586426
1.884, -44.5666770935059
1.896, -44.5387496948242
1.908, -44.4990653991699
1.92, -44.4454154968262
1.932, -44.3836784362793
1.944, -44.3160667419434
1.956, -44.2499198913574
1.968, -44.1896553039551
1.98, -44.1404151916504
1.992, -44.1036682128906
2.004, -44.0808868408203
2.016, -44.0691261291504
2.028, -44.0661888122559
2.04, -44.0661888122559
2.052, -44.0691261291504
2.064, -44.0742721557617
2.076, -44.0808868408203
2.088, -44.0911750793457
2.1, -44.1058731079102
2.112, -44.1286582946777
2.124, -44.1617279052734
2.136, -44.2058258056641
2.148, -44.2587394714355
2.16, -44.3182716369629
2.172, -44.382209777832
2.184, -44.4439430236816
2.196, -44.4975967407227
2.208, -44.541690826416
2.22, -44.5740280151367
2.232, -44.5938720703125
2.244, -44.6048965454102
2.256, -44.6100387573242
2.268, -44.6144485473633
2.28, -44.6217994689941
2.292, -44.6357612609863
2.304, -44.6563415527344
2.316, -44.6820640563965
2.328, -44.7099914550781
2.34, -44.7327728271484
2.352, -44.7313041687012
2.364, -44.6960296630859
2.376, -44.6342926025391
2.388, -44.5468368530273
2.4, -44.4380645751953
2.412, -44.3138618469238
2.424, -44.1830406188965
2.436, -44.0536918640137
2.448, -43.9302253723145
2.46, -43.8185119628906
2.472, -43.7200317382813
2.484, -43.6347808837891
2.496, -43.5620193481445
2.508, -43.4958763122559
2.52, -43.4348754882813
2.532, -43.3760833740234
2.544, -43.3158187866211
2.556, -43.252613067627
2.568, -43.1872024536133
2.58, -43.1210594177246
2.592, -43.0556488037109
2.604, -42.9931793212891
2.616, -42.9365882873535
2.628, -42.8873481750488
2.64, -42.8483963012695
2.652, -42.8212051391602
2.664, -42.8065071105957
2.676, -42.8035659790039
2.688, -42.8043022155762
2.7, -42.8138542175293
2.712, -42.8344345092773
2.724, -42.8645668029785
2.736, -42.9027824401855
2.748, -42.9454078674316
2.76, -42.9924430847168
2.772, -43.0416870117188
2.784, -43.0901908874512
2.796, -43.1379623413086
2.808, -43.1820602416992
2.82, -43.2217445373535
2.832, -43.2562866210938
2.844, -43.2834815979004
2.856, -43.3025894165039
2.868, -43.3150825500488
2.88, -43.3209609985352
2.892, -43.3187561035156
2.904, -43.3150825500488
2.916, -43.3136138916016
2.928, -43.3136138916016
2.94, -43.3172874450684
2.952, -43.3297805786133
2.964, -43.3532981872559
2.976, -43.3907814025879
2.988, -43.4436950683594
3.0, -43.5127792358398
3.012, -43.597297668457
3.024, -43.6950454711914
3.036, -43.8045501708984
3.048, -43.9206695556641
3.06, -44.0389938354492
3.072, -44.1543807983398
3.084, -44.2638854980469
3.096, -44.3631019592285
3.108, -44.4505577087402
3.12, -44.5240516662598
3.132, -44.5850524902344
3.144, -44.6335563659668
3.156, -44.6703033447266
3.168, -44.6989669799805
3.18, -44.7202796936035
3.192, -44.7371826171875
3.204, -44.7518844604492
3.216, -44.7680511474609
3.228, -44.7871589660645
3.24, -44.8128814697266
3.252, -44.8481597900391
3.264, -44.8951950073242
3.276, -44.9554595947266
3.288, -45.0296897888184
3.3, -45.1178817749023
3.312, -45.2178344726563
3.324, -45.3258666992188
3.336, -45.4383125305176
3.348, -45.5514945983887
3.36, -45.6602630615234
3.372, -45.7616844177246
3.384, -45.8528175354004
3.396, -45.9336624145508
3.408, -46.0042152404785
3.42, -46.0659484863281
3.432, -46.1225395202637
3.444, -46.1761894226074
3.456, -46.2313117980957
3.468, -46.2901039123535
3.48, -46.3562507629395
3.492, -46.430477142334
3.504, -46.5142593383789
3.516, -46.606128692627
3.528, -46.7046089172363
3.54, -46.8060302734375
3.552, -46.9081878662109
3.564, -47.0081367492676
3.576, -47.1022109985352
3.588, -47.1867294311523
3.6, -47.2624244689941
3.612, -47.3300399780273
3.624, -47.3895683288574
3.636, -47.4439544677734
3.648, -47.4961357116699
3.66, -47.5475807189941
3.672, -47.5990257263184
3.684, -47.6497383117676
3.696, -47.6989784240723
3.708, -47.7430763244629
3.72, -47.7790870666504
3.732, -47.8055458068848
3.744, -47.819507598877
3.756, -47.8180389404297
3.768, -47.807014465332
3.78, -47.7959899902344
3.792, -47.7893753051758
3.804, -47.7886390686035
3.816, -47.790843963623
3.828, -47.8055458068848
3.84, -47.8342056274414
3.852, -47.878303527832
3.864, -47.9378318786621
3.876, -48.0120620727539
3.888, -48.1017227172852
3.9, -48.2038803100586
3.912, -48.3170585632324
3.924, -48.4383239746094
3.936, -48.5632629394531
3.948, -48.6852645874023
3.96, -48.7969741821289
3.972, -48.8932495117188
3.984, -48.9645385742188
3.996, -49.0056953430176
4.008, -48.9924659729004
4.02, -48.9432258605957
4.032, -48.8741416931152
4.044, -48.7925643920898
4.056, -48.7073097229004
4.068, -48.6227951049805
4.08, -48.5426864624023
4.092, -48.465518951416
4.104, -48.389820098877
4.116, -48.3097114562988
4.128, -48.2200469970703
4.14, -48.1193618774414
4.152, -48.004711151123
4.164, -47.879035949707
4.176, -47.747486114502
4.188, -47.6174011230469
4.2, -47.4953994750977
4.212, -47.3880996704102
4.224, -47.2977027893066
4.236, -47.2278823852539
4.248, -47.1757049560547
4.26, -47.1404266357422
4.272, -47.1161727905273
4.284, -47.0970649719238
4.296, -47.0786933898926
4.308, -47.055908203125
4.32, -47.0272445678711
4.332, -46.9927062988281
4.344, -46.9515495300293
4.356, -46.9052467346191
4.368, -46.8560066223145
4.38, -46.8045616149902
4.392, -46.753116607666
4.404, -46.7031402587891
4.416, -46.6553688049316
4.428, -46.6090660095215
4.44, -46.5679092407227
4.452, -46.5311660766602
4.464, -46.5002975463867
4.476, -46.4745750427246
4.488, -46.4554672241211
4.5, -46.4407653808594
4.512, -46.4268035888672
4.524, -46.4113693237305
4.536, -46.3915252685547
4.548, -46.3613929748535
4.56, -46.3172988891602
4.572, -46.2577667236328
4.584, -46.182804107666
4.596, -46.0916709899902
4.608, -45.9873123168945
4.62, -45.8733978271484
4.632, -45.755069732666
4.644, -45.6367454528809
4.656, -45.5220947265625
4.668, -45.4111213684082
4.68, -45.3060264587402
4.692, -45.2068099975586
4.704, -45.1134719848633
4.716, -45.0267486572266
4.728, -44.9473762512207
4.74, -44.8753509521484
4.752, -44.8128814697266
4.764, -44.7643775939941
4.776, -44.7305679321289
4.788, -44.7136650085449
4.8, -44.7107276916504
4.812, -44.7121963500977
4.824, -44.7239570617676
4.836, -44.7452697753906
4.848, -44.7717247009277
4.86, -44.7974472045898
4.872, -44.8172912597656
4.884, -44.822437286377
4.896, -44.8040618896484
4.908, -44.7731971740723
4.92, -44.7305679321289
4.932, -44.679859161377
4.944, -44.6269454956055
4.956, -44.5740280151367
4.968, -44.5262565612793
4.98, -44.4873046875
4.992, -44.4593772888184
5.004, -44.4432106018066
5.016, -44.4380645751953
5.028, -44.4380645751953
5.04, -44.4402694702148
5.052, -44.4468841552734
5.064, -44.453498840332
5.076, -44.4454154968262
5.088, -44.4226303100586
5.1, -44.3851509094238
5.112, -44.3337059020996
5.124, -44.2719688415527
5.136, -44.2028846740723
5.148, -44.1323318481445
5.16, -44.0654525756836
5.172, -44.0059242248535
5.184, -43.9566802978516
5.196, -43.9206695556641
5.208, -43.8971519470215
5.22, -43.8846588134766
5.232, -43.882453918457
5.244, -43.882453918457
5.256, -43.8875961303711
5.268, -43.8978881835938
5.28, -43.9096450805664
5.292, -43.9206695556641
5.304, -43.9272842407227
5.316, -43.9221382141113
5.328, -43.9081764221191
5.34, -43.8883323669434
5.352, -43.8648147583008
5.364, -43.8390922546387
5.376, -43.8163070678711
5.388, -43.7971992492676
5.4, -43.7861747741699
5.412, -43.7839698791504
5.424, -43.7847061157227
5.436, -43.7927894592285
5.448, -43.8104286193848
5.46, -43.8361511230469
5.472, -43.8670196533203
5.484, -43.9022979736328
5.496, -43.9383087158203
5.508, -43.9728507995605
5.52, -44.0015144348145
5.532, -44.0242958068848
5.544, -44.0397300720215
5.556, -44.0470771789551
5.568, -44.042667388916
5.58, -44.0323791503906
5.592, -44.0198860168457
5.604, -44.0066566467285
5.616, -43.9956321716309
5.628, -43.9868125915527
5.64, -43.9824028015137
5.652, -43.9824028015137
5.664, -43.9838752746582
5.676, -43.9890174865723
5.688, -43.9985733032227
5.7, -44.0125350952148
5.712, -44.0301742553711
5.724, -44.0492820739746
5.736, -44.0713310241699
5.748, -44.096321105957
5.76, -44.1249809265137
5.772, -44.1558494567871
5.784, -44.1918601989746
5.796, -44.2330169677734
5.808, -44.2815246582031
5.82, -44.3351745605469
5.832, -44.3954391479492
5.844, -44.4630546569824
5.856, -44.5343399047852
5.868, -44.608570098877
5.88, -44.6805953979492
5.892, -44.7489433288574
5.904, -44.809944152832
5.916, -44.8613891601563
5.928, -44.9025459289551
5.94, -44.9334106445313
5.952, -44.9539909362793
5.964, -44.9679527282715
