% Measurement ID: 2811
% Mode ID: 1
% Date and time: 2020-06-05 11:17:04
% Sample ID: TOT56-82
% Measurement type: ringdown
% Frequency [Hz]: 287209.0
% Quality factor: 12969870.023784053
% Temperature [K]: 293.0
% Pressure [mBar]: 7.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.019313
0.32843791722296395, 5.950953
0.6568758344459279, 5.853297
0.9853137516688919, 5.755641
1.3137516688918558, 5.697047
1.6421895861148197, 5.599391
1.9706275033377838, 5.491969
2.2990654205607477, 5.404078
2.6275033377837116, 5.286891
2.9559412550066755, 5.159938
3.2843791722296394, 5.062281
3.6128170894526033, 4.930445
3.9412550066755676, 4.827906
4.269692923898531, 4.691188
4.598130841121495, 4.559352
4.926568758344459, 4.41775
5.255006675567423, 4.320094
5.5834445927903875, 4.134547
5.911882510013351, 4.022242
6.240320427236315, 3.841578
6.568758344459279, 3.704859
6.897196261682243, 3.548609
7.2256341789052065, 3.382594
7.554072096128171, 3.231227
7.882510013351135, 3.070094
8.210947930574099, 2.860133
8.539385847797062, 2.723414
8.867823765020027, 2.54275
9.19626168224299, 2.366969
9.524699599465954, 2.200953
9.853137516688918, 2.020289
10.181575433911883, 1.820094
10.510013351134846, 1.658961
10.83845126835781, 1.458766
11.166889185580775, 1.282984
11.495327102803738, 1.121852
11.823765020026702, 0.9363047
12.152202937249665, 0.7312266
12.48064085447263, 0.5115
12.809078771695594, 0.35525
13.137516688918558, 0.1550547
13.465954606141523, -0.035375
13.794392523364486, -0.2355703
14.12283044058745, -0.4552969
14.451268357810413, -0.6359609
14.779706275033378, -0.8361562
15.108144192256342, -1.051
15.436582109479305, -1.246312
15.76502002670227, -1.470922
16.093457943925234, -1.666234
16.421895861148197, -1.871312
16.75033377837116, -2.066625
17.078771695594124, -2.281469
17.407209612817088, -2.501195
17.735647530040055, -2.730687
18.064085447263018, -2.955297
18.39252336448598, -3.165258
18.720961281708945, -3.36057
19.04939919893191, -3.560766
19.377837116154872, -3.770727
19.706275033377835, -3.98557
20.034712950600802, -4.215062
20.363150867823766, -4.434789
20.69158878504673, -4.625219
21.020026702269693, -4.825414
21.348464619492656, -5.050023
21.67690253671562, -5.240453
22.005340453938583, -5.474828
22.33377837116155, -5.679906
22.662216288384514, -5.850805
22.990654205607477, -6.075414
23.31909212283044, -6.285375
23.647530040053404, -6.490453
23.975967957276367, -6.676
24.30440587449933, -6.876195
24.632843791722298, -7.100805
24.96128170894526, -7.33518
25.289719626168225, -7.515844
25.618157543391188, -7.716039
25.94659546061415, -7.911352
26.275033377837115, -8.11643
26.60347129506008, -8.341039
26.931909212283045, -8.541234
27.26034712950601, -8.770727
27.588785046728972, -8.990453
27.917222963951936, -9.185766
28.2456608811749, -9.346898
28.574098798397863, -9.576391
28.902536715620826, -9.776586
29.230974632843793, -9.947484
29.559412550066757, -10.15256
29.88785046728972, -10.36252
30.216288384512684, -10.5383
30.544726301735647, -10.71409
30.87316421895861, -10.94846
31.201602136181574, -11.10471
31.53004005340454, -11.29026
31.858477970627504, -11.49045
32.18691588785047, -11.68577
32.51535380507343, -11.8762
32.843791722296395, -12.08127
33.17222963951936, -12.26682
33.50066755674232, -12.46702
33.829105473965285, -12.67209
34.15754339118825, -12.82346
34.48598130841121, -13.05295
34.814419225634175, -13.22873
35.142857142857146, -13.38987
35.47129506008011, -13.60959
35.79973297730307, -13.79514
36.128170894526036, -13.96604
36.456608811749, -14.17112
36.78504672897196, -14.34202
37.11348464619493, -14.56662
37.44192256341789, -14.72776
37.77036048064085, -14.92307
38.09879839786382, -15.1135
38.42723631508678, -15.31858
38.755674232309744, -15.48459
39.08411214953271, -15.65061
39.41255006675567, -15.84592
39.74098798397864, -15.99241
40.069425901201605, -16.20725
40.39786381842457, -16.36838
40.72630173564753, -16.5637
41.054739652870495, -16.7053
41.38317757009346, -16.92014
41.71161548731642, -17.07639
42.040053404539385, -17.26682
42.36849132176235, -17.4426
42.69692923898531, -17.66233
43.025367156208276, -17.77952
43.35380507343124, -17.99924
43.6822429906542, -18.16526
44.010680907877166, -18.34592
44.33911882510013, -18.51682
44.6675567423231, -18.70237
44.995994659546064, -18.89768
45.32443257676903, -19.02463
45.65287049399199, -19.22971
45.981308411214954, -19.36643
46.30974632843792, -19.54709
46.63818424566088, -19.69358
46.966622162883844, -19.84983
47.29506008010681, -20.04026
47.62349799732977, -20.17209
47.951935914552735, -20.38205
48.2803738317757, -20.52854
48.60881174899866, -20.69944
48.937249666221625, -20.87522
49.265687583444596, -21.03635
49.59412550066756, -21.18772
49.92256341789052, -21.3635
50.251001335113486, -21.48557
50.57943925233645, -21.65647
50.90787716955941, -21.8469
