% Measurement ID: 1778
% Mode ID: 1
% Date and time: 2020-10-19 14:21:24
% Sample ID: TOT90-64
% Measurement type: ringdown
% Frequency [Hz]: 227724.0
% Quality factor: 21392669.48651391
% Temperature [K]: 293.0
% Pressure [mBar]: 1.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -12.92112
0.2683578104138852, -13.0383
0.5367156208277704, -13.10666
0.8050734312416555, -13.18967
1.0734312416555407, -13.67307
1.341789052069426, -13.41428
1.610146862483311, -13.42405
1.8785046728971961, -13.49241
2.1468624833110814, -13.68284
2.4152202937249667, -13.80979
2.683578104138852, -13.74631
2.951935914552737, -13.80002
3.220293724966622, -13.8635
3.4886515353805074, -13.92209
3.7570093457943923, -14.01975
4.025367156208278, -14.07834
4.293724966622163, -14.16623
4.562082777036048, -14.22483
4.830440587449933, -14.2883
5.098798397863819, -14.3762
5.367156208277704, -14.44455
5.635514018691588, -14.53245
5.903871829105474, -14.59592
6.172229639519359, -14.67893
6.440587449933244, -14.75217
6.70894526034713, -14.82053
6.977303070761015, -14.89866
7.2456608811749, -14.95237
7.5140186915887845, -15.01096
7.78237650200267, -15.09397
8.050734312416555, -15.18186
8.31909212283044, -15.23069
8.587449933244326, -15.31858
8.855807743658211, -15.40159
9.124165554072096, -15.47483
9.392523364485982, -15.55784
9.660881174899867, -15.64573
9.929238985313752, -15.71409
10.197596795727637, -15.78733
10.465954606141523, -15.87522
10.734312416555408, -15.94358
11.002670226969292, -16.0217
11.271028037383177, -16.09006
11.539385847797062, -16.14866
11.807743658210947, -16.20237
12.076101468624833, -16.28537
12.344459279038718, -16.3635
12.612817089452603, -16.45627
12.881174899866489, -16.54905
13.149532710280374, -16.62229
13.41789052069426, -16.68088
13.686248331108144, -16.75901
13.95460614152203, -16.82737
14.222963951935915, -16.90549
14.4913217623498, -16.97385
14.759679572763686, -17.05686
15.028037383177569, -17.11057
15.296395193591454, -17.1887
15.56475300400534, -17.25705
15.833110814419225, -17.31565
16.10146862483311, -17.39866
16.369826435246996, -17.48166
16.63818424566088, -17.56467
16.906542056074766, -17.66721
17.17489986648865, -17.75998
17.443257676902537, -17.87717
17.711615487316422, -17.93577
17.979973297730307, -18.01389
18.248331108144193, -18.07737
18.516688918558078, -18.16037
18.785046728971963, -18.24827
