% Measurement ID: 2834
% Mode ID: 1
% Date and time: 2021-03-22 10:47:08
% Sample ID: TOT101-33
% Measurement type: ringdown
% Frequency [Hz]: 185206.0
% Quality factor: 29141713.095537055
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.824269
0.2673564753004005, -3.882863
0.534712950600801, -3.926808
0.8020694259012016, -4.00005
1.069425901201602, -4.039113
1.3367823765020026, -4.097706
1.6041388518024031, -4.127003
1.8714953271028036, -4.200245
2.138851802403204, -4.27837
2.4062082777036045, -4.302784
2.673564753004005, -4.371144
2.940921228304406, -4.400441
3.2082777036048062, -4.439503
3.4756341789052065, -4.444386
3.7429906542056073, -4.556691
4.010347129506008, -4.576222
4.277703604806408, -4.664113
4.545060080106809, -4.678761
4.812416555407209, -4.59087
5.07977303070761, -4.673878
5.34712950600801, -4.673878
5.614485981308411, -4.7813
5.881842456608812, -4.878956
6.149198931909212, -4.908253
6.4165554072096125, -4.927784
6.683911882510013, -5.025441
6.951268357810413, -5.069386
7.218624833110814, -5.123097
7.485981308411215, -5.196339
7.753337783711615, -5.220753
8.020694259012016, -5.269581
8.288050734312415, -5.298878
8.555407209612817, -5.357472
8.822763684913218, -5.367238
9.090120160213617, -5.396534
9.357476635514018, -5.401417
9.624833110814418, -5.455128
9.892189586114819, -5.52837
10.15954606141522, -5.56255
10.42690253671562, -5.630909
10.69425901201602, -5.709034
10.961615487316422, -5.782277
11.228971962616821, -5.835988
11.496328437917223, -5.855519
11.763684913217624, -5.914113
12.031041388518023, -5.943409
12.298397863818424, -5.992238
12.565754339118824, -6.055714
12.833110814419225, -6.119191
13.100467289719626, -6.177784
13.367823765020026, -6.216847
13.635180240320427, -6.255909
13.902536715620826, -6.334034
14.169893190921227, -6.334034
14.437249666221629, -6.431691
14.704606141522028, -6.592823
14.97196261682243, -6.46587
15.23931909212283, -6.490284
15.50667556742323, -6.597706
15.774032042723631, -6.602589
16.041388518024032, -6.651417
16.30874499332443, -6.729542
16.57610146862483, -6.802784
16.843457943925234, -6.81255
17.110814419225633, -6.827198
17.378170894526033, -6.880909
17.645527369826436, -6.929738
17.912883845126835, -6.954152
18.180240320427234, -7.046925
18.447596795727637, -7.115284
18.714953271028037, -7.134816
18.982309746328436, -7.212941
19.249666221628836, -7.252003
19.51702269692924, -7.295948
19.784379172229638, -7.339894
20.051735647530037, -7.359425
20.31909212283044, -7.40337
20.58644859813084, -7.452198
20.85380507343124, -7.520558
21.121161548731642, -7.535206
21.38851802403204, -7.603566
21.65587449933244, -7.662159
21.923230974632844, -7.701222
22.190587449933243, -7.764698
22.457943925233643, -7.818409
22.725300400534046, -7.881886
22.992656875834445, -7.945363
23.260013351134845, -7.974659
23.527369826435248, -8.052784
23.794726301735647, -8.082081
24.062082777036046, -8.140675
