% Measurement ID: 2862
% Mode ID: 1
% Date and time: 2021-03-24 08:43:42
% Sample ID: TOT104-57
% Measurement type: ringdown
% Frequency [Hz]: 406479.0
% Quality factor: 6272420.876204727
% Temperature [K]: 293.0
% Pressure [mBar]: 4.06e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -30.30376
0.08050734312416555, -28.83403
0.1610146862483311, -29.33208
0.24152202937249664, -30.41118
0.3220293724966622, -29.127
0.4025367156208277, -29.71294
0.4830440587449933, -30.61626
0.5635514018691589, -29.24419
0.6440587449933244, -29.77153
0.7245660881174899, -30.73345
0.8050734312416554, -29.22466
0.885580774365821, -29.67876
0.9660881174899866, -30.8897
1.046595460614152, -29.08794
1.1271028037383177, -29.26372
1.2076101468624831, -31.84673
1.2881174899866488, -29.14165
1.3686248331108144, -29.05376
1.4491321762349798, -30.36235
1.5296395193591454, -29.72759
1.6101468624833108, -28.73638
1.6906542056074765, -28.86333
1.771161548731642, -31.11919
1.8516688918558075, -28.97075
1.9321762349799732, -28.47271
2.012683578104139, -28.77056
2.093190921228304, -30.99712
2.1736982643524696, -28.76568
2.2542056074766355, -28.32622
2.334712950600801, -28.51665
2.4152202937249663, -30.30864
2.495727636849132, -28.80962
2.5762349799732975, -28.14556
2.656742323097463, -28.17485
2.737249666221629, -28.9854
2.817757009345794, -29.15142
2.8982643524699596, -27.84771
2.9787716955941255, -27.37896
3.059279038718291, -27.45708
3.1397863818424563, -28.19439
3.2202937249666217, -28.38482
3.3008010680907875, -27.3106
3.381308411214953, -26.55864
3.4618157543391184, -26.40239
3.542323097463284, -26.4561
3.6228304405874496, -26.8272
3.703337783711615, -27.169
3.783845126835781, -26.49517
3.8643524699599463, -25.56743
3.9448598130841117, -24.93755
4.025367156208278, -24.56157
4.105874499332443, -24.45903
4.186381842456608, -24.50298
4.266889185580774, -24.64458
4.347396528704939, -24.78618
4.4279038718291055, -24.752
4.508411214953271, -24.41021
4.588918558077436, -24.10259
4.669425901201602, -23.91216
4.749933244325767, -23.78521
4.8304405874499325, -23.73638
4.910947930574099, -23.63384
4.991455273698264, -23.48247
5.07196261682243, -23.27739
5.152469959946595, -22.93071
5.2329773030707605, -22.67193
5.313484646194926, -22.48638
5.393991989319091, -22.32036
5.474499332443258, -22.14458
5.555006675567423, -21.9981
5.635514018691588, -21.84673
5.716021361815754, -21.73443
5.796528704939919, -21.6563
5.877036048064085, -21.69536
5.957543391188251, -21.7979
6.038050734312416, -22.09575
6.118558077436582, -22.45708
6.199065420560747, -22.88189
6.279572763684913, -23.32134
6.360080106809078, -23.62896
6.440587449933243, -23.74614
6.52109479305741, -23.55083
6.601602136181575, -23.17485
6.6821094793057405, -22.877
6.762616822429906, -22.68169
6.843124165554071, -22.68169
6.923631508678237, -22.7061
7.004138851802403, -22.75493
7.084646194926568, -22.81841
7.165153538050734, -23.05767
7.245660881174899, -23.25786
7.326168224299065, -23.37993
7.40667556742323, -23.26763
7.487182910547396, -23.00884
7.567690253671562, -22.70122
7.648197596795727, -22.33501
7.728704939919893, -21.98345
7.809212283044058, -21.80278
7.889719626168223, -21.79302
7.970226969292389, -22.04693
8.050734312416555, -22.877
8.13124165554072, -24.56157
8.211748998664886, -27.30083
8.292256341789052, -28.82427
8.372763684913217, -25.89458
8.453271028037383, -24.37114
8.533778371161548, -24.16607
8.614285714285714, -24.39556
8.694793057409878, -26.16314
8.775300400534045, -30.0938
8.855807743658211, -27.56939
8.936315086782376, -25.22564
9.016822429906542, -24.81548
9.097329773030706, -25.00591
9.177837116154873, -26.84185
9.258344459279037, -30.78716
9.338851802403203, -27.00786
9.41935914552737, -24.88872
9.499866488651534, -24.52739
9.5803738317757, -24.64946
9.660881174899865, -26.1436
9.741388518024031, -29.00982
9.821895861148198, -27.6231
9.902403204272362, -25.31353
9.982910547396529, -24.48345
10.063417890520693, -24.45903
10.14392523364486, -25.1231
10.224432576769024, -27.02251
10.30493991989319, -28.95122
10.385447263017356, -26.43169
10.465954606141521, -24.70318
10.546461949265687, -24.00982
10.626969292389852, -23.99517
10.707476635514018, -24.41509
10.787983978638183, -25.919
10.868491321762349, -28.08696
10.948998664886515, -27.19341
11.02950600801068, -25.36235
11.110013351134846, -24.25396
11.19052069425901, -24.10259
11.271028037383177, -24.29302
11.351535380507343, -25.19146
11.432042723631508, -26.71001
11.512550066755674, -27.44732
11.593057409879838, -25.93853
11.673564753004005, -24.67388
11.75407209612817, -23.99028
11.834579439252336, -23.94146
11.915086782376502, -24.07818
11.995594125500666, -24.88384
12.076101468624833, -25.98247
12.156608811748997, -26.81255
12.237116154873164, -25.73833
12.317623497997328, -24.53716
12.398130841121494, -23.69732
12.47863818424566, -23.32622
12.559145527369825, -23.26763
12.639652870493991, -23.42388
12.720160213618156, -23.77056
12.800667556742322, -24.28814
12.881174899866487, -24.72271
12.961682242990653, -24.40044
13.04218958611482, -23.74614
13.122696929238984, -23.07232
13.20320427236315, -22.51079
13.283711615487315, -22.14946
13.364218958611481, -22.05669
13.444726301735647, -22.07134
13.525233644859812, -22.28618
13.605740987983978, -22.58403
13.686248331108143, -23.03814
13.766755674232309, -23.46294
13.847263017356473, -23.55083
13.92777036048064, -23.21392
14.008277703604806, -22.63286
14.08878504672897, -22.05181
14.169292389853137, -21.47564
14.249799732977301, -21.002
14.330307076101468, -20.62603
14.410814419225632, -20.39653
14.491321762349799, -20.25982
14.571829105473965, -20.24028
14.65233644859813, -20.26958
14.732843791722296, -20.40142
14.81335113484646, -20.60161
14.893858477970626, -20.78228
14.974365821094793, -20.919
15.054873164218957, -21.06548
15.135380507343124, -21.13872
15.215887850467288, -21.04107
15.296395193591454, -20.76275
15.376902536715619, -20.32818
15.457409879839785, -19.90825
15.537917222963952, -19.45415
15.618424566088116, -19.05864
15.698931909212282, -18.78521
15.779439252336447, -18.57036
15.859946595460613, -18.35552
15.940453938584778, -18.23833
16.020961281708946, -18.20903
16.10146862483311, -18.1895
16.181975967957275, -18.2481
16.26248331108144, -18.42876
16.342990654205607, -18.71196
16.423497997329772, -19.1563
16.504005340453936, -19.75689
16.584512683578104, -20.43071
16.66502002670227, -21.0606
16.745527369826434, -21.50982
16.826034712950598, -21.30962
16.906542056074766, -20.63091
16.98704939919893, -19.82036
17.067556742323095, -18.98052
17.148064085447263, -18.14556
17.228571428571428, -17.38872
17.309078771695592, -16.69536
17.389586114819757, -16.09478
17.470093457943925, -15.62114
17.55060080106809, -15.2061
17.631108144192254, -14.86431
17.711615487316422, -14.64458
17.792122830440587, -14.48833
17.87263017356475, -14.38091
17.953137516688916, -14.34185
18.033644859813084, -14.33208
18.114152202937248, -14.36138
18.194659546061413, -14.45903
18.27516688918558, -14.6397
18.355674232309745, -14.93755
18.43618157543391, -15.36235
18.516688918558074, -15.92876
18.597196261682242, -16.59771
18.677703604806407, -17.45708
18.75821094793057, -18.45318
18.83871829105474, -19.59087
18.919225634178904, -20.81646
18.99973297730307, -21.93462
19.080240320427237, -22.63775
19.1607476635514, -22.30083
19.241255006675566, -21.43169
19.32176234979973, -20.46489
19.4022696929239, -19.56157
19.482777036048063, -18.8145
19.563284379172227, -18.31157
19.643791722296395, -18.02349
19.72429906542056, -17.95513
19.804806408544724, -18.00396
19.88531375166889, -18.25298
19.965821094793057, -18.79009
20.04632843791722, -19.69341
20.126835781041386, -20.93853
20.207343124165554, -22.54009
20.28785046728972, -24.51275
20.368357810413883, -27.9063
20.448865153538048, -28.11626
20.529372496662216, -28.26275
20.60987983978638, -28.3897
20.690387182910545, -28.50689
20.770894526034713, -28.64849
20.851401869158877, -28.76079
20.931909212283042, -28.90728
21.012416555407206, -29.07818
21.092923898531375, -29.21978
21.17343124165554, -29.36626
21.253938584779704, -29.50298
21.33444592790387, -29.64946
21.414953271028036, -29.76665
21.4954606141522, -29.91802
21.575967957276365, -30.04497
21.656475300400533, -30.18657
21.736982643524698, -30.28423
21.817489986648862, -30.43071
21.89799732977303, -30.6065
21.978504672897195, -30.77739
22.05901201602136, -30.919
22.139519359145524, -31.08013
22.220026702269692, -31.22661
22.300534045393857, -31.41216
22.38104138851802, -31.59282
22.46154873164219, -31.72954
22.542056074766354, -31.82232
22.622563417890518, -31.97368
22.703070761014686, -32.14946
22.78357810413885, -32.32525
22.864085447263015, -32.49614
22.94459279038718, -32.65728
23.025100133511348, -32.78423
23.105607476635512, -32.87212
23.186114819759677, -33.01372
23.266622162883845, -33.11626
23.34712950600801, -33.28716
23.427636849132174, -33.38482
23.50814419225634, -33.50689
23.588651535380507, -33.66802
23.66915887850467, -33.89263
23.749666221628836, -34.06353
23.830173564753004, -34.22466
23.91068090787717, -34.34673
23.991188251001333, -34.55669
24.071695594125497, -34.72271
24.152202937249665, -34.83989
24.23271028037383, -34.9522
24.313217623497994, -35.08892
24.393724966622162, -35.16704
24.474232309746327, -35.33306
24.55473965287049, -35.41607
24.635246995994656, -35.51372
24.715754339118824, -35.70415
24.79626168224299, -35.82134
24.876769025367153, -35.98735
24.95727636849132, -36.09966
25.037783711615486, -36.24126
25.11829105473965, -36.31939
25.198798397863815, -36.45122
25.279305740987983, -36.56841
25.359813084112147, -36.67583
25.440320427236312, -36.81743
25.52082777036048, -37.04693
25.601335113484645, -37.19341
25.68184245660881, -37.33989
25.762349799732974, -37.56939
25.84285714285714, -37.76958
25.923364485981306, -37.86724
26.00387182910547, -37.95513
26.08437917222964, -38.13091
26.164886515353803, -38.31157
26.245393858477968, -38.48735
26.325901201602136, -38.61919
26.4064085447263, -38.74614
26.486915887850465, -38.87798
26.56742323097463, -39.07329
26.647930574098798, -39.22954
26.728437917222962, -39.21489
26.808945260347127, -39.31255
26.889452603471295, -39.39556
26.96995994659546, -39.54204
27.050467289719624, -39.60552
27.130974632843788, -39.752
27.211481975967956, -39.85943
27.29198931909212, -39.89849
27.372496662216285, -40.01568
27.453004005340453, -40.28911
27.533511348464618, -40.41118
27.614018691588782, -40.53814
27.694526034712947, -40.66997
27.775033377837115, -40.96782
27.85554072096128, -41.13384
27.936048064085444, -41.34868
28.016555407209612, -41.43169
28.097062750333777, -41.75396
28.17757009345794, -41.91021
28.258077436582106, -41.91021
28.338584779706274, -42.02739
28.41909212283044, -42.11528
28.499599465954603, -42.252
28.58010680907877, -42.4229
28.660614152202935, -42.61333
28.7411214953271, -42.74028
28.821628838451264, -42.85747
28.902136181575433, -43.01372
28.982643524699597, -43.01372
29.06315086782376, -43.1065
29.14365821094793, -43.27739
29.224165554072094, -43.5313
29.30467289719626, -43.76079
29.385180240320427, -43.96099
29.46568758344459, -44.31743
29.546194926568756, -44.68364
29.62670226969292, -44.83013
29.70720961281709, -44.83501
29.787716955941253, -45.01568
29.868224299065417, -45.2061
29.948731642189586, -45.35259
30.02923898531375, -45.55278
30.109746328437915, -45.44048
30.19025367156208, -45.41607
30.270761014686247, -45.50396
30.35126835781041, -45.69927
30.431775700934576, -45.89946
30.512283044058744, -45.86528
30.59279038718291, -45.86528
30.673297730307073, -45.83599
30.753805073431238, -45.94341
30.834312416555406, -45.94341
30.91481975967957, -46.36333
30.995327102803735, -46.21196
31.075834445927903, -45.96782
31.156341789052068, -46.08013
31.236849132176232, -46.16802
31.317356475300397, -46.14849
31.397863818424565, -46.14849
31.47837116154873, -46.44146
31.558878504672894, -46.42193
31.63938584779706, -46.51958
31.719893190921226, -46.46099
31.80040053404539, -46.57818
31.880907877169555, -46.60259
31.961415220293723, -46.8565
32.04192256341789, -47.08599
32.12242990654205, -47.12993
32.20293724966622, -47.19341
32.28344459279038, -47.64263
32.36395193591455, -47.82818
32.44445927903872, -47.82818
32.52496662216288, -47.76958
32.60547396528705, -47.9063
32.685981308411215, -47.96978
32.766488651535376, -48.00884
32.846995994659544, -48.08696
32.92750333778371, -48.15532
33.00801068090787, -48.21392
33.08851802403204, -48.23345
33.16902536715621, -48.43853
33.24953271028037, -48.62407
33.33004005340454, -48.8438
33.4105473965287, -49.41509
33.49105473965287, -49.4981
33.571562082777035, -49.34185
33.652069425901196, -49.4395
33.732576769025364, -49.62505
33.81308411214953, -50.11333
33.89359145527369, -50.21099
33.97409879839786, -50.2354
34.05460614152203, -50.17193
34.13511348464619, -50.28423
34.21562082777036, -50.45025
34.29612817089453, -50.68462
34.37663551401869, -50.57232
34.457142857142856, -50.57232
34.537650200267024, -50.60161
34.618157543391185, -50.70415
34.69866488651535, -50.94829
34.779172229639514, -51.38775
34.85967957276368, -51.58306
34.94018691588785, -51.9688
35.02069425901201, -52.01763
35.10120160213618, -52.18853
35.18170894526035, -52.03716
35.26221628838451, -52.35454
35.342723631508676, -52.80864
35.423230974632844, -52.82818
35.503738317757005, -52.88677
35.58424566088117, -53.28716
35.66475300400534, -53.49224
35.7452603471295, -53.5313
35.82576769025367, -53.59478
35.90627503337783, -54.04888
35.986782376502, -54.18071
36.06728971962617, -55.15239
36.14779706275033, -55.06939
36.228304405874496, -55.27446
36.308811748998664, -55.17193
36.389319092122825, -55.45025
36.46982643524699, -55.84575
36.55033377837116, -55.94829
36.63084112149532, -56.44634
36.71134846461949, -56.75396
36.79185580774366, -56.82232
36.87236315086782, -57.1397
36.95287049399199, -55.73833
37.03337783711615, -55.69439
37.11388518024032, -55.82622
37.194392523364485, -56.07525
37.274899866488646, -56.4561
37.355407209612814, -57.14946
37.43591455273698, -57.79888
37.51642189586114, -57.57427
37.59692923898531, -57.68657
37.67743658210948, -56.77349
37.75794392523364, -57.00786
37.83845126835781, -57.24224
37.918958611481976, -57.07622
37.99946595460614, -57.21782
38.079973297730305, -57.09575
38.16048064085447, -56.91021
38.240987983978634, -57.01275
38.3214953271028, -56.86626
38.40200267022696, -56.95415
38.48251001335113, -57.24712
38.5630173564753, -57.4229
38.64352469959946, -57.53521
38.72403204272363, -57.75493
38.8045393858478, -57.03716
38.88504672897196, -56.97857
38.965554072096126, -57.1104
39.046061415220294, -57.38384
39.126568758344455, -57.94048
39.20707610146862, -57.75005
39.28758344459279, -56.55864
39.36809078771695, -56.27056
39.44859813084112, -55.52349
39.52910547396528, -55.6065
39.60961281708945, -55.52349
39.69012016021362, -55.55278
39.77062750333778, -54.91314
39.851134846461946, -54.48833
39.931642189586114, -54.10259
40.012149532710275, -53.82915
40.09265687583444, -53.66802
40.17316421895861, -53.7022
40.25367156208277, -54.39068
40.33417890520694, -54.41021
40.41468624833111, -54.06841
40.49519359145527, -54.06353
40.57570093457944, -54.47368
40.6562082777036, -54.21001
40.736715620827766, -54.42974
40.817222963951934, -54.6104
40.897730307076095, -54.85454
40.97823765020026, -55.28911
41.05874499332443, -55.69927
41.13925233644859, -55.63091
41.21975967957276, -56.27056
41.30026702269693, -56.49517
41.38077436582109, -56.11431
41.46128170894526, -55.24028
41.541789052069426, -55.16704
41.62229639519359, -55.77739
41.702803738317755, -55.17681
41.78331108144192, -55.26958
41.863818424566084, -55.24028
41.94432576769025, -55.42095
42.02483311081441, -56.08013
42.10534045393858, -56.544
42.18584779706275, -56.93462
42.26635514018691, -56.34868
42.34686248331108, -56.17778
42.427369826435246, -56.43169
