% Measurement ID: 1162
% Mode ID: 1
% Date and time: 2019-07-26 12:09:04
% Sample ID: SP62-62
% Measurement type: ringdown
% Frequency [Hz]: 1525559.53
% Quality factor: 73524138.627152
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.6445770263672
0.024, -98.8775482177734
0.036, -99.1208114624023
0.048, -99.3670196533203
0.06, -99.6044006347656
0.072, -99.8226776123047
0.084, -100.01008605957
0.096, -100.160743713379
0.108, -100.266578674316
0.12, -100.326110839844
0.132, -100.340805053711
0.144, -100.318756103516
0.156, -100.294502258301
0.168, -100.278335571289
0.18, -100.276870727539
0.192, -100.280540466309
0.204, -100.304794311523
0.216, -100.353302001953
0.228, -100.425323486328
0.24, -100.520133972168
0.252, -100.637718200684
0.264, -100.778831481934
0.276, -100.942718505859
0.288, -101.127922058105
0.3, -101.335174560547
0.312, -101.55712890625
0.324, -101.783485412598
0.336, -102.002494812012
0.348, -102.195053100586
0.36, -102.345710754395
0.372, -102.436111450195
0.384, -102.408180236816
0.396, -102.289855957031
0.408, -102.113471984863
0.42, -101.895935058594
0.432, -101.652671813965
0.444, -101.400588989258
0.456, -101.151443481445
0.468, -100.914054870605
0.48, -100.693572998047
0.492, -100.492935180664
0.504, -100.311408996582
0.516, -100.151191711426
0.528, -100.013023376465
0.54, -99.8991088867188
0.552, -99.8160629272461
0.564, -99.7697601318359
0.576, -99.7624130249023
0.588, -99.7668228149414
0.6, -99.8145904541016
0.612, -99.9182205200195
0.624, -100.08358001709
0.636, -100.309936523438
0.648, -100.600242614746
0.66, -100.950065612793
0.672, -101.353546142578
0.684, -101.803329467773
0.696, -102.288391113281
0.708, -102.797698974609
0.72, -103.314361572266
0.732, -103.825141906738
0.744, -104.307991027832
0.756, -104.737930297852
0.768, -105.092903137207
0.78, -105.351600646973
0.792, -105.500793457031
0.804, -105.487564086914
0.816, -105.364097595215
0.828, -105.202415466309
0.84, -105.037048339844
0.852, -104.895210266113
0.864, -104.798934936523
0.876, -104.757774353027
0.888, -104.756301879883
0.9, -104.773208618164
0.912, -104.83715057373
0.924, -104.942245483398
0.936, -105.078941345215
0.948, -105.241363525391
0.96, -105.43465423584
0.972, -105.672035217285
0.984, -105.964538574219
0.996, -106.327598571777
1.008, -106.773704528809
1.02, -107.310943603516
1.032, -107.934173583984
1.044, -108.626480102539
1.056, -109.373908996582
1.068, -110.142654418945
1.08, -110.90258026123
1.092, -111.627960205078
1.104, -112.307777404785
1.116, -112.937622070313
1.128, -113.526306152344
1.14, -114.076766967773
1.152, -114.586814880371
1.164, -115.047622680664
1.176, -115.445220947266
1.188, -115.770797729492
1.2, -116.028762817383
1.212, -116.220581054688
1.224, -116.365364074707
1.236, -116.477806091309
1.248, -116.575553894043
1.26, -116.682121276855
1.272, -116.818817138672
1.284, -117.012107849121
1.296, -117.282562255859
1.308, -117.641212463379
1.32, -118.090995788574
1.332, -118.614265441895
1.344, -119.149299621582
1.356, -119.599082946777
1.368, -119.874687194824
1.38, -119.673309326172
1.392, -119.216918945313
