% Measurement ID: 1197
% Mode ID: 1
% Date and time: 2019-08-22 09:09:18
% Sample ID: SP65-22
% Measurement type: ringdown
% Frequency [Hz]: 1509349.0
% Quality factor: 72709941.78358549
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -85.2754364013672
0.24, -85.2526550292969
0.36, -85.7068481445313
0.48, -85.8780899047852
0.6, -85.1909255981445
0.72, -85.1872482299805
0.84, -85.8722076416016
0.96, -85.5025329589844
1.08, -85.4973907470703
1.2, -85.7663803100586
1.32, -85.3437881469727
1.44, -85.1438827514648
1.56, -85.298957824707
1.68, -85.9545211791992
1.8, -85.8677978515625
1.92, -86.0912170410156
2.04, -86.436637878418
2.16, -86.3616790771484
2.28, -86.3976898193359
2.4, -67.1445541381836
2.52, -44.9575576782227
2.64, -43.9845008850098
2.76, -43.4259490966797
2.88, -42.6226654052734
3.0, -43.0621566772461
3.12, -43.1194801330566
3.24, -42.6630859375
3.36, -43.4244804382324
3.48, -42.9166412353516
3.6, -42.7248191833496
3.72, -42.5506401062012
3.84, -40.5876274108887
3.96, -39.7593536376953
4.08, -37.4670867919922
4.2, -35.2644805908203
4.32, -34.2877502441406
4.44, -34.2113151550293
4.56, -34.4148941040039
4.68, -35.6635513305664
4.8, -38.1593971252441
4.92, -40.2304458618164
5.04, -37.3068695068359
5.16, -35.2762413024902
5.28, -34.4141578674316
5.4, -34.3605079650879
5.52, -34.5773162841797
5.64, -35.7693824768066
5.76, -38.0454788208008
5.88, -40.2363243103027
6.0, -37.6544952392578
6.12, -35.6179847717285
6.24, -34.6368446350098
6.36, -34.5185203552246
6.48, -34.6302299499512
6.6, -35.5540466308594
6.72, -37.4722290039063
6.84, -39.9276542663574
6.96, -38.2424430847168
7.08, -36.1309700012207
7.2, -34.9749145507813
7.32, -34.7676620483398
7.44, -34.847770690918
7.56, -35.9465026855469
7.68, -38.6731147766113
7.8, -39.7938957214355
7.92, -36.6821746826172
8.04, -35.6040229797363
8.16, -35.6040229797363
8.28, -36.6101493835449
8.4, -39.7894859313965
8.52, -38.7333793640137
8.64, -36.2110786437988
8.76, -35.691478729248
8.88, -35.7737922668457
9.0, -37.366397857666
9.12, -40.7515182495117
9.24, -37.9639015197754
9.36, -36.0222015380859
9.48, -35.7892265319824
9.6, -36.0148506164551
9.72, -37.6809501647949
9.84, -40.1782646179199
9.96, -38.360767364502
10.08, -36.3639450073242
10.2, -35.010929107666
10.32, -34.1767730712891
10.44, -33.7086181640625
10.56, -33.5579566955566
10.68, -33.5579566955566
10.8, -33.710823059082
10.92, -34.1620750427246
11.04, -34.8962783813477
11.16, -35.8950576782227
11.28, -37.0555191040039
11.4, -38.1013336181641
11.52, -38.1689491271973
11.64, -37.1907501220703
11.76, -36.0692367553711
11.88, -35.0961799621582
