% Measurement ID: 1349
% Mode ID: 2
% Date and time: 2019-04-27 09:58:22
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1627911.59
% Quality factor: 57512106.19313746
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -65.9783248901367
0.024, -65.9864044189453
0.036, -65.9937515258789
0.048, -66.001106262207
0.06, -66.0084533691406
0.072, -66.0150680541992
0.084, -66.0231552124023
0.096, -66.0312347412109
0.108, -66.0385894775391
0.12, -66.0466690063477
0.132, -66.0547561645508
0.144, -66.0635757446289
0.156, -66.073127746582
0.168, -66.0826797485352
0.18, -66.0929718017578
0.192, -66.1032638549805
0.204, -66.1142883300781
0.216, -66.1260452270508
0.228, -66.1378021240234
0.24, -66.1488265991211
0.252, -66.1605834960938
0.264, -66.1708755493164
0.276, -66.1819000244141
0.288, -66.1921844482422
0.3, -66.2024765014648
0.312, -66.2142333984375
0.324, -66.2259979248047
0.336, -66.2377548217773
0.348, -66.2502517700195
0.36, -66.2634735107422
0.372, -66.2759704589844
0.384, -66.287727355957
0.396, -66.2987518310547
0.408, -66.3090438842773
0.42, -66.3185958862305
0.432, -66.3274154663086
0.444, -66.3355026245117
0.456, -66.3435821533203
0.468, -66.3516693115234
0.48, -66.3604888916016
0.492, -66.3707809448242
0.504, -66.3818054199219
0.516, -66.3935623168945
0.528, -66.4060516357422
0.54, -66.4192810058594
0.552, -66.4325103759766
0.564, -66.4457397460938
0.576, -66.4582366943359
0.588, -66.4707260131836
0.6, -66.4817504882813
0.612, -66.4927749633789
0.624, -66.5030670166016
0.636, -66.5133590698242
0.648, -66.5236434936523
0.66, -66.533935546875
0.672, -66.5449600219727
0.684, -66.5559844970703
0.696, -66.567741394043
0.708, -66.5794982910156
0.72, -66.5912551879883
0.732, -66.6022796630859
0.744, -66.6140441894531
0.756, -66.6250686645508
0.768, -66.6346206665039
0.78, -66.644172668457
0.792, -66.6529922485352
0.804, -66.6610794067383
0.816, -66.6691589355469
0.828, -66.67724609375
0.84, -66.6853332519531
0.852, -66.6941528320313
0.864, -66.7037048339844
0.876, -66.714729309082
0.888, -66.7257537841797
0.9, -66.7375106811523
