% Measurement ID: 444
% Mode ID: 1
% Date and time: 2018-09-07 06:20:00
% Sample ID: 1323
% Measurement type: ringdown
% Frequency [Hz]: 279773.9
% Quality factor: 10073742.02681584
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 50.65752172470092
0.012, 50.625184535980225
0.018, 50.595784664154024
0.024, 50.57079839706422
0.03, 50.55242300033572
0.036, 50.53919744491572
0.042, 50.53552007675172
0.048, 50.542870998382526
0.054, 50.554627895355225
0.06, 50.56859350204462
0.066, 50.58182287216182
0.072, 50.591374874115026
0.078, 50.59357976913452
0.084, 50.59357976913452
0.09, 50.58549642562862
0.096, 50.566388607025125
0.102, 50.53405141830442
0.108, 50.49068975448602
0.114, 50.43777608871462
0.12, 50.37971258163452
0.126, 50.31871557235712
0.132, 50.257714748382526
0.138, 50.20112371444702
0.144, 50.151147365570026
0.15, 50.108521938323925
0.156, 50.07471609115602
0.162, 50.048257350921624
0.168, 50.02841329574582
0.174, 50.01592016220092
0.18, 50.00857305526732
0.186, 50.007836818695026
0.192, 50.013715267181425
0.198, 50.02327108383172
0.204, 50.037232875823925
0.21, 50.05413579940792
0.216, 50.07471609115602
0.222, 50.097497463226325
0.228, 50.12175130844112
0.234, 50.145268917083726
0.24, 50.16658163070672
0.246, 50.18348455429072
0.252, 50.19524526596072
0.258, 50.20112371444702
0.264, 50.202596187591524
0.27, 50.20185995101922
0.276, 50.197450160980225
0.282, 50.18789434432982
0.288, 50.17613744735712
0.294, 50.16364431381222
0.3, 50.15261983871462
0.306, 50.145268917083726
0.312, 50.14600515365602
0.318, 50.156293392181425
0.324, 50.173196315765324
0.33, 50.19598150253292
0.336, 50.22317266464232
0.342, 50.25330495834352
0.348, 50.28417348861692
0.354, 50.31430578231812
0.36, 50.34223318099972
0.366, 50.364282131195026
0.372, 50.38044881820672
0.378, 50.39000463485712
0.384, 50.39220952987672
0.39, 50.39220952987672
0.396, 50.388532161712625
0.402, 50.38044881820672
0.408, 50.369424343109124
0.414, 50.359136104583726
0.42, 50.351052761077824
0.426, 50.34958028793332
0.432, 50.35693120956422
0.438, 50.370160579681425
0.444, 50.387799739837625
0.45, 50.40837621688842
0.456, 50.428956508636425
0.462, 50.448064327240026
0.468, 50.464967250823925
0.474, 50.47892904281612
0.48, 50.489953517913825
0.486, 50.49950933456422
0.492, 50.507592678070026
0.498, 50.513471126556425
0.504, 50.51788091659542
0.51, 50.52229070663452
0.516, 50.52596807479852
0.522, 50.52890539169312
0.528, 50.531110286712625
0.534, 50.53258275985712
0.54, 50.53258275985712
0.546, 50.53258275985712
0.552, 50.531110286712625
0.558, 50.52743673324582
0.564, 50.520085811615026
0.57, 50.50979757308962
0.576, 50.496568202972426
0.582, 50.47966527938842
0.588, 50.460557460784926
0.594, 50.441449642181425
0.6, 50.423074245452824
0.606, 50.40764379501342
0.612, 50.398824214935324
0.618, 50.40102910995482
0.624, 50.412053585052526
0.63, 50.430425167083726
0.636, 50.452474117279024
0.642, 50.47819662094112
0.648, 50.50465536117552
0.654, 50.529641628265324
0.66, 50.554627895355225
0.666, 50.57667684555052
0.672, 50.59798955917352
0.678, 50.61562871932982
0.684, 50.631799221038825
0.69, 50.64576101303102
0.696, 50.65825414657592
0.702, 50.67001485824582
0.708, 50.678834438323925
0.714, 50.686181545257526
0.72, 50.691327571868925
0.726, 50.69353246688842
0.732, 50.69426870346072
0.738, 50.69353246688842
0.744, 50.690591335296624
0.75, 50.685449123382526
0.756, 50.67809820175172
0.762, 50.66854619979852
0.768, 50.65678548812862
0.774, 50.644292354583726
0.78, 50.62959432601922
0.786, 50.613423824310324
0.792, 50.596520900726325
0.798, 50.57667684555052
0.804, 50.55683279037472
0.81, 50.53331518173212
0.816, 50.50979757308962
0.822, 50.48554372787472
0.828, 50.460557460784926
0.834, 50.43703985214232
0.84, 50.41499090194702
