% Measurement ID: 3745
% Mode ID: S
% Date and time: 2020-12-12 09:06:16
% Sample ID: DP75-44
% Measurement type: ringdown
% Frequency [Hz]: 1431060.5
% Quality factor: 13842820.991601076
% Temperature [K]: 293.0
% Pressure [mBar]: 4.46e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
4.74, -58.2383308410645
4.8, -57.2995147705078
4.86, -58.9814338684082
4.92, -40.1783485412598
4.98, -56.2047386169434
5.04, -46.7745246887207
5.1, -57.1504364013672
5.16, -40.6370506286621
5.22, -57.1374397277832
5.28, -41.5269393920898
5.34, -56.0418968200684
5.4, -37.1111373901367
5.46, -52.6352462768555
5.52, -51.5557632446289
5.58, -52.7025260925293
5.64, -52.4089546203613
5.7, -52.2323532104492
5.76, -52.0695114135742
5.82, -51.8875579833984
5.88, -43.524600982666
5.94, -55.2391624450684
6.0, -43.5528869628906
6.06, -51.1582183837891
6.12, -48.3081283569336
6.18, -51.0404815673828
6.24, -44.2241249084473
6.3, -55.0541534423828
6.36, -34.0141143798828
6.42, -39.4864654541016
6.48, -29.5608520507813
6.54, -35.7365531921387
6.6, -28.7940502166748
6.66, -28.8123989105225
6.72, -28.701545715332
6.78, -32.9430389404297
6.84, -30.3093070983887
6.9, -51.3348197937012
6.96, -38.6699714660645
7.02, -50.6444664001465
7.08, -50.6964530944824
7.14, -50.7889595031738
7.2, -50.7874298095703
7.26, -50.8157196044922
7.32, -34.650951385498
7.38, -55.2513961791992
7.44, -29.7007579803467
7.5, -54.2644157409668
7.56, -30.6877384185791
7.62, -58.080078125
7.68, -29.868185043335
7.74, -53.318717956543
7.8, -28.9576549530029
7.86, -29.0272254943848
7.92, -29.0448093414307
7.98, -29.013463973999
8.04, -29.0249328613281
8.1, -29.1365509033203
8.16, -29.0822696685791
8.22, -29.1319637298584
8.28, -29.1006183624268
8.34, -29.2000045776367
8.4, -29.1266117095947
8.46, -33.3696327209473
8.52, -28.9385433197021
8.58, -28.7390060424805
8.64, -28.6564388275146
8.7, -39.3977851867676
8.76, -28.3483428955078
8.82, -49.4273719787598
8.88, -29.3429679870605
8.94, -57.907299041748
9.0, -32.284797668457
9.06, -58.8583488464355
9.12, -32.2756233215332
9.18, -61.3284721374512
9.24, -53.3263626098633
9.3, -53.4869117736816
9.36, -53.5274276733398
9.42, -53.6466941833496
9.48, -53.7667198181152
9.54, -53.7659568786621
9.6, -53.707088470459
9.66, -53.7766609191895
9.72, -53.9807815551758
9.78, -53.9899559020996
9.84, -53.9991302490234
9.9, -54.0549392700195
9.96, -54.0327682495117
10.02, -54.0190086364746
10.08, -54.1512680053711
10.14, -54.1589126586914
10.2, -54.1474456787109
10.26, -54.1535606384277
10.32, -54.1413307189941
10.38, -56.2628402709961
10.44, -28.7175998687744
10.5, -28.8238658905029
10.56, -29.3315010070801
10.62, -29.3506126403809
10.68, -30.0952434539795
10.74, -44.1170959472656
10.8, -29.6426544189453
10.86, -54.2819976806641
10.92, -31.7641658782959
10.98, -52.5603256225586
11.04, -30.1655788421631
11.1, -55.8377723693848
11.16, -30.2405014038086
11.22, -63.6946296691895
11.28, -30.1969242095947
11.34, -53.6887397766113
11.4, -53.563362121582
11.46, -53.5610694885254
11.52, -53.4494514465332
11.58, -53.4624481201172
11.64, -53.3592376708984
11.7, -53.3615303039551
11.76, -53.3462409973145
11.82, -53.3431816101074
11.88, -53.2682609558105
11.94, -53.2415046691895
12.0, -53.2399749755859
12.06, -53.2330932617188
12.12, -53.2323303222656
12.18, -53.1436462402344
12.24, -53.1627578735352
12.3, -53.0970115661621
12.36, -53.119945526123
12.42, -53.1260643005371
12.48, -53.1833992004395
12.54, -53.1314125061035
12.6, -53.1543502807617
12.66, -53.1757545471191
12.72, -53.1856956481934
12.78, -53.2560272216797
12.84, -53.2759056091309
12.9, -53.3821716308594
12.96, -53.4188690185547
13.02, -53.4578590393066
13.08, -53.6573944091797
13.14, -53.6436347961426
13.2, -53.5947074890137
13.26, -53.6596908569336
13.32, -53.5442504882813
13.38, -53.5725364685059
13.44, -53.5885887145996
13.5, -53.6000595092773
13.56, -53.6818618774414
13.62, -53.8011245727539
13.68, -53.9754295349121
13.74, -54.2575340270996
13.8, -54.6611938476563
13.86, -55.097728729248
13.92, -55.6695823669434
13.98, -56.4937210083008
14.04, -57.2712287902832
14.1, -58.9814338684082
14.16, -60.1488380432129
14.22, -62.5249290466309
14.28, -64.2542495727539
14.34, -63.0501480102539
14.4, -60.8751220703125
14.46, -58.1420021057129
14.52, -57.1527290344238
14.58, -55.4501686096191
14.64, -54.8584403991699
14.7, -54.3064651489258
14.76, -54.2537117004395
14.82, -54.3645668029785
14.88, -54.5656318664551
14.94, -55.2804489135742
15.0, -56.0441932678223
15.06, -57.7230529785156
15.12, -60.1113777160645
15.18, -63.6258201599121
15.24, -67.8313827514648
15.3, -70.243408203125
15.36, -63.8750534057617
15.42, -61.3980445861816
15.48, -59.2253112792969
15.54, -58.0181541442871
15.6, -57.1252059936523
15.66, -56.592342376709
15.72, -56.3683433532715
15.78, -56.2827186584473
15.84, -56.2842483520508
15.9, -56.311767578125
15.96, -56.4417343139648
16.02, -56.9111442565918
16.08, -56.8752136230469
16.14, -57.5036392211914
16.2, -58.0173873901367
16.26, -58.0777854919434
16.32, -58.1274757385254
16.38, -58.8988647460938
16.44, -58.4852676391602
16.5, -58.9936637878418
16.56, -59.4508399963379
16.62, -60.4018898010254
16.68, -61.0800094604492
16.74, -61.2474365234375
16.8, -61.9760131835938
16.86, -68.2870330810547
16.92, -64.202262878418
16.98, -72.5285263061523
17.04, -66.6876754760742
17.1, -82.4059753417969
17.16, -74.4237365722656
17.22, -90.0151290893555
17.28, -68.7197418212891
17.34, -73.3901214599609
17.4, -65.3994827270508
17.46, -67.7212905883789
17.52, -62.982105255127
17.58, -62.9285888671875
17.64, -61.8322868347168
17.7, -61.5838203430176
17.76, -61.0341377258301
17.82, -60.8911743164063
17.88, -60.7153396606445
17.94, -60.2910346984863
18.0, -60.5180969238281
18.06, -60.1664199829102
18.12, -60.0945587158203
18.18, -59.924072265625
18.24, -60.0204010009766
18.3, -59.9967002868652
18.36, -60.2099990844727
18.42, -60.3697814941406
18.48, -60.4966888427734
18.54, -60.5907249450684
18.6, -60.9714469909668
18.66, -61.1082954406738
18.72, -61.4553833007813
18.78, -60.7841453552246
18.84, -61.421745300293
18.9, -61.6702079772949
18.96, -61.6036987304688
19.02, -62.2336502075195
19.08, -61.8460464477539
19.14, -63.0524406433105
19.2, -62.2955780029297
19.26, -63.0975456237793
19.32, -62.8475532531738
19.38, -63.3957061767578
19.44, -62.1411476135254
19.5, -65.9094085693359
19.56, -62.1151542663574
19.62, -66.1433486938477
19.68, -62.9935722351074
19.74, -63.9652633666992
19.8, -63.4499855041504
19.86, -64.0807037353516
19.92, -63.9667930603027
19.98, -64.3490447998047
20.04, -64.5241165161133
20.1, -65.2343444824219
20.16, -65.6961135864258
20.22, -66.0546646118164
20.28, -66.5133743286133
20.34, -66.7067947387695
20.4, -67.5890350341797
20.46, -67.5905609130859
20.52, -67.6899490356445
20.58, -68.3466644287109
20.64, -68.696044921875
20.7, -68.6753997802734
20.76, -68.7228012084961
20.82, -69.5576400756836
20.88, -69.9505996704102
20.94, -69.8894424438477
21.0, -70.0591583251953
21.06, -72.1500930786133
21.12, -69.3917465209961
21.18, -69.8084030151367
21.24, -69.1127014160156
21.3, -69.2870101928711
21.36, -68.960563659668
21.42, -69.2946548461914
21.48, -69.6899032592773
21.54, -69.7158966064453
21.6, -69.7724685668945
21.66, -70.3435592651367
21.72, -69.9743041992188
21.78, -70.3427963256836
21.84, -69.6348571777344
21.9, -69.9406585693359
21.96, -69.4139175415039
22.02, -70.0683364868164
22.08, -69.7946395874023
22.14, -70.1463165283203
22.2, -69.4552001953125
22.26, -69.7457122802734
22.32, -69.4743118286133
22.38, -69.3779830932617
22.44, -69.3298187255859
22.5, -68.9108657836914
22.56, -68.0859680175781
22.62, -67.599739074707
22.68, -67.401725769043
22.74, -66.5477752685547
22.8, -66.5477752685547
22.86, -69.4139175415039
22.92, -65.8061981201172
22.98, -65.8061981201172
23.04, -65.9254608154297
23.1, -65.7962646484375
23.16, -65.8635406494141
23.22, -66.8505172729492
23.28, -67.2694702148438
23.34, -71.0858993530273
23.4, -67.8726654052734
23.46, -68.9208068847656
23.52, -70.3060989379883
23.58, -73.3220825195313
23.64, -70.1921844482422
23.7, -72.2395401000977
23.76, -71.7395477294922
23.82, -70.3198547363281
23.88, -70.2074737548828
23.94, -68.8649978637695
24.0, -68.1188354492188
24.06, -67.5508117675781
24.12, -65.726692199707
24.18, -70.2395858764648
24.24, -64.9369506835938
24.3, -64.7809906005859
24.36, -64.6716690063477
24.42, -69.0874710083008
24.48, -64.7550048828125
24.54, -64.7198333740234
24.6, -64.7588272094727
24.66, -65.0638656616211
24.72, -64.9040832519531
24.78, -65.1502532958984
24.84, -65.1502532958984
24.9, -68.8497085571289
24.96, -65.7037582397461
25.02, -70.7013473510742
25.08, -66.1341781616211
25.14, -72.1821975708008
25.2, -66.3619995117188
25.26, -72.6286773681641
25.32, -67.4086074829102
25.38, -75.2776947021484
25.44, -69.205207824707
25.5, -73.0453338623047
25.56, -74.1569290161133
25.62, -79.0826568603516
25.68, -74.3534088134766
25.74, -74.3534088134766
25.8, -73.8962326049805
25.86, -72.4306640625
25.92, -72.3014678955078
25.98, -71.3504180908203
26.04, -71.0514907836914
26.1, -73.6469955444336
26.16, -69.3474044799805
26.22, -69.2327270507813
26.28, -68.5935974121094
26.34, -68.4101181030273
26.4, -68.128776550293
26.46, -67.6196136474609
26.52, -67.0133590698242
26.58, -66.6884460449219
26.64, -66.5515975952148
26.7, -66.5034332275391
26.76, -66.2534408569336
26.82, -66.1517562866211
26.88, -66.0691909790039
26.94, -66.0997695922852
27.0, -66.1005325317383
27.06, -65.9820404052734
27.12, -66.0898361206055
27.18, -65.9346389770508
27.24, -65.9759216308594
27.3, -66.1097106933594
27.36, -66.360466003418
27.42, -66.7541885375977
27.48, -66.8551025390625
27.54, -67.2197799682617
27.6, -67.814567565918
27.66, -68.2847366333008
27.72, -68.9093399047852
27.78, -69.3795166015625
27.84, -70.8167877197266
27.9, -71.5453643798828
27.96, -72.2448883056641
28.02, -71.3335952758789
28.08, -70.7663345336914
28.14, -70.0087051391602
28.2, -68.4743347167969
28.26, -67.5217590332031
28.32, -65.7396850585938
28.38, -65.1701278686523
28.44, -64.202262878418
28.5, -64.1670913696289
28.56, -62.3659133911133
28.62, -62.6587181091309
28.68, -60.5387382507324
28.74, -60.2872123718262
28.8, -60.1679496765137
28.86, -59.6450271606445
28.92, -59.200080871582
28.98, -58.5777740478516
29.04, -58.0762557983398
29.1, -57.5518035888672
29.16, -56.7926445007324
29.22, -56.4417343139648
29.28, -55.9126968383789
29.34, -55.7001609802246
29.4, -55.0679130554199
29.46, -54.803394317627
29.52, -54.5151748657227
29.58, -54.1879653930664
29.64, -53.961669921875
29.7, -53.7376708984375
29.76, -53.5511283874512
29.82, -53.3508262634277
29.88, -53.1000709533691
29.94, -52.9869232177734
30.0, -52.7346343994141
30.06, -52.5725593566895
30.12, -52.3378524780273
30.18, -52.2193565368652
30.24, -52.075626373291
30.3, -51.8692092895508
30.36, -51.7208976745605
30.42, -51.5779342651367
30.48, -51.4059181213379
30.54, -51.2843627929688
30.6, -51.1192283630371
30.66, -50.9770278930664
30.72, -50.8761138916016
30.78, -50.7430877685547
30.84, -50.6567001342773
30.9, -50.5450820922852
30.96, -50.4693946838379
31.02, -50.3508949279785
31.08, -50.2293395996094
31.14, -50.100902557373
31.2, -49.9587020874023
31.26, -49.8532028198242
31.32, -49.7584037780762
31.38, -49.735466003418
31.44, -49.5619239807129
31.5, -49.4571876525879
31.56, -49.3960266113281
31.62, -49.2752342224121
31.68, -49.2079582214355
31.74, -49.082576751709
31.8, -49.0756950378418
31.86, -50.0259819030762
31.92, -50.2002868652344
31.98, -50.3539543151855
32.04, -50.5489044189453
32.1, -50.7247428894043
32.16, -50.8753509521484
32.22, -51.0496559143066
32.28, -51.2140274047852
32.34, -51.3890991210938
32.4, -51.5374145507813
32.46, -51.7537689208984
32.52, -51.957893371582
32.58, -52.1398468017578
32.64, -52.3279151916504
32.7, -52.4594116210938
32.76, -52.6207237243652
32.82, -52.7690353393555
32.88, -52.907413482666
32.94, -53.0878372192383
33.0, -53.2109222412109
33.06, -53.4074020385742
33.12, -53.5687141418457
33.18, -53.7499008178711
33.24, -53.9287948608398
33.3, -54.095458984375
33.36, -54.2170143127441
33.42, -54.428783416748
33.48, -54.5969772338867
33.54, -54.7965126037598
33.6, -54.9524726867676
33.66, -55.1390151977539
33.72, -55.2903861999512
33.78, -55.4914512634277
33.84, -55.6443519592285
33.9, -55.8140754699707
33.96, -56.0243148803711
34.02, -56.1802749633789
34.08, -56.3301162719727
34.14, -56.5204811096191
34.2, -56.6649703979492
34.26, -56.8698616027832
34.32, -57.0579299926758
34.38, -57.1878967285156
34.44, -57.2559356689453
34.5, -57.4845237731934
34.56, -57.5862045288086
34.62, -57.8239669799805
34.68, -57.9715156555176
34.74, -58.1221237182617
34.8, -58.3025512695313
34.86, -58.4088172912598
34.92, -58.6450500488281
34.98, -58.9294471740723
35.04, -59.0280685424805
35.1, -59.2910575866699
35.16, -59.5517578125
35.22, -59.7520561218262
35.28, -59.8766708374023
35.34, -59.9890556335449
35.4, -60.1404266357422
35.46, -60.2619857788086
35.52, -60.3873634338379
35.58, -60.5502052307129
35.64, -60.8124313354492
35.7, -60.8819999694824
35.76, -61.0295524597168
35.82, -61.206916809082
35.88, -61.3720512390137
35.94, -61.4676132202148
36.0, -61.6694450378418
36.06, -61.9767761230469
36.12, -62.182430267334
36.18, -62.3047523498535
36.24, -62.4484786987305
36.3, -62.5700340270996
36.36, -62.7122344970703
36.42, -62.9018325805664
36.48, -63.1350059509277
36.54, -63.2580947875977
36.6, -63.3131370544434
36.66, -63.6235275268555
36.72, -63.7932510375977
36.78, -63.9698524475098
36.84, -64.1303939819336
36.9, -64.1938552856445
36.96, -64.3972091674805
37.02, -64.4621963500977
37.08, -64.6609649658203
37.14, -64.8490371704102
37.2, -65.1357269287109
37.26, -65.1487197875977
37.32, -65.3612594604492
37.38, -65.4071273803711
37.44, -65.5600280761719
37.5, -65.7649154663086
37.56, -66.0133819580078
37.62, -66.0684280395508
37.68, -66.2412033081055
37.74, -66.4109268188477
37.8, -66.4567947387695
37.86, -66.4889068603516
37.92, -66.6662750244141
37.98, -66.7977676391602
38.04, -66.9040374755859
38.1, -66.9476089477539
38.16, -67.0255889892578
38.22, -67.2029571533203
38.28, -67.2977600097656
38.34, -67.4353713989258
38.4, -67.6134948730469
38.46, -67.8283233642578
38.52, -67.8573760986328
38.58, -67.9254150390625
38.64, -68.1471252441406
38.7, -68.5217361450195
38.76, -68.5209732055664
38.82, -68.4789199829102
38.88, -68.687629699707
38.94, -68.8068923950195
39.0, -68.8206558227539
39.06, -69.0500106811523
39.12, -69.1379318237305
39.18, -69.5377655029297
39.24, -69.4712524414063
39.3, -69.4995422363281
39.36, -69.658561706543
39.42, -70.0262908935547
39.48, -69.9689483642578
39.54, -70.3091583251953
39.6, -70.4934005737305
39.66, -70.4941635131836
39.72, -70.8397216796875
39.78, -71.1906356811523
39.84, -71.1944580078125
39.9, -71.3672332763672
39.96, -71.3045425415039
40.02, -71.7884826660156
40.08, -72.4008483886719
40.14, -72.4199600219727
40.2, -72.5338745117188
40.26, -72.8305053710938
40.32, -72.9054260253906
40.38, -73.2601547241211
40.44, -73.1569519042969
40.5, -73.320556640625
40.56, -73.480339050293
40.62, -73.7272720336914
40.68, -73.90234375
40.74, -73.9092254638672
40.8, -74.1576919555664
40.86, -74.0690078735352
40.92, -74.4719009399414
40.98, -74.1431655883789
41.04, -74.9015579223633
41.1, -75.2700500488281
41.16, -75.3594970703125
41.22, -75.5055160522461
41.28, -75.5513916015625
41.34, -75.4367141723633
41.4, -75.4367141723633
41.46, -75.5261611938477
41.52, -75.6538314819336
41.58, -75.9634628295898
41.64, -76.2944946289063
41.7, -76.3663558959961
41.76, -77.2027282714844
41.82, -76.9802551269531
41.88, -76.9542617797852
41.94, -76.8640518188477
42.0, -77.0360641479492
42.06, -77.1583862304688
42.12, -77.1492156982422
42.18, -77.3632736206055
42.24, -78.0352783203125
42.3, -78.1369552612305
42.36, -78.1384887695313
42.42, -78.4779281616211
42.48, -78.5306777954102
42.54, -79.3808135986328
42.6, -79.1483993530273
42.66, -79.9083251953125
42.72, -79.9511337280273
42.78, -79.9457855224609
42.84, -80.8586044311523
42.9, -81.2033996582031
42.96, -81.659049987793
43.02, -80.6514282226563
43.08, -81.9549102783203
43.14, -83.2499923706055
43.2, -82.8845520019531
43.26, -82.6789016723633
43.32, -81.8639373779297
43.38, -82.0787658691406
43.44, -82.3555145263672
43.5, -82.5130004882813
43.56, -82.1338043212891
43.62, -82.2607192993164
43.68, -82.5825729370117
43.74, -82.8233947753906
43.8, -83.4525833129883
43.86, -82.8830261230469
43.92, -81.8524703979492
43.98, -82.4174423217773
44.04, -82.3111724853516
44.1, -81.816535949707
44.16, -81.6498718261719
44.22, -83.3577880859375
44.28, -83.9495162963867
44.34, -83.8531875610352
44.4, -83.2966232299805
44.46, -84.7621917724609
44.52, -84.1421737670898
44.58, -85.3003997802734
44.64, -84.869987487793
44.7, -85.6062088012695
44.76, -85.7247009277344
44.82, -92.5074234008789
44.88, -87.1237564086914
44.94, -89.8752212524414
45.0, -87.7766418457031
45.06, -87.6076889038086
45.12, -87.4784851074219
45.18, -87.37451171875
45.24, -87.6191558837891
45.3, -90.346923828125
45.36, -87.7575302124023
45.42, -86.9058685302734
45.48, -86.8515930175781
45.54, -87.1711578369141
45.6, -85.2774658203125
45.66, -85.2774658203125
45.72, -84.9380264282227
45.78, -83.3103866577148
45.84, -82.6360931396484
45.9, -82.2186660766602
45.96, -83.8271942138672
46.02, -83.9403381347656
46.08, -84.974723815918
46.14, -89.547248840332
46.2, -86.9670333862305
46.26, -86.9517440795898
46.32, -88.3836669921875
46.38, -86.8546447753906
46.44, -88.130615234375
46.5, -89.1344146728516
46.56, -88.8568954467773
46.62, -91.4814529418945
46.68, -87.9998779296875
46.74, -94.0249710083008
46.8, -89.273551940918
46.86, -93.3262100219727
46.92, -88.8094940185547
46.98, -88.7307510375977
47.04, -87.7238922119141
47.1, -89.8866882324219
47.16, -87.168098449707
47.22, -87.168098449707
47.28, -89.6099395751953
47.34, -89.6825637817383
47.4, -88.4975738525391
47.46, -91.9149322509766
47.52, -88.8309020996094
47.58, -92.6985473632813
47.64, -89.0052108764648
47.7, -92.3124771118164
47.76, -88.8423690795898
47.82, -89.1305923461914
47.88, -89.110710144043
47.94, -87.2781829833984
48.0, -86.6321792602539
48.06, -87.5511169433594
48.12, -86.4318771362305
48.18, -86.5304946899414
48.24, -85.6597213745117
48.3, -86.1910552978516
48.36, -84.9288482666016
48.42, -86.1459503173828
48.48, -84.1482849121094
48.54, -84.1482849121094
48.6, -83.8952331542969
48.66, -84.0985946655273
48.72, -83.0152893066406
48.78, -83.6788787841797
48.84, -83.2576370239258
48.9, -83.2889785766602
48.96, -84.1230621337891
49.02, -84.3539428710938
49.08, -83.3906631469727
49.14, -84.4984359741211
49.2, -85.7048263549805
49.26, -85.36767578125
49.32, -86.0733184814453
49.38, -87.2055587768555
49.44, -86.5274353027344
49.5, -90.9378890991211
49.56, -86.6551132202148
49.62, -88.0595169067383
49.68, -86.6168823242188
49.74, -87.0557174682617
49.8, -86.2598571777344
49.86, -86.3347854614258
49.92, -85.4403076171875
49.98, -86.2873840332031
50.04, -84.8562240600586
50.1, -85.9624633789063
50.16, -85.6658401489258
50.22, -85.7040634155273
50.28, -85.7040634155273
50.34, -88.1260223388672
50.4, -86.2843246459961
50.46, -87.8615036010742
50.52, -87.1046447753906
50.58, -87.4264984130859
50.64, -86.3095550537109
50.7, -89.8752212524414
50.76, -87.3515777587891
50.82, -94.1297073364258
50.88, -89.7781295776367
50.94, -93.1389083862305
51.0, -89.6787414550781
51.06, -94.997428894043
51.12, -89.681037902832
51.18, -95.9782943725586
51.24, -89.5197219848633
51.3, -92.1901550292969
51.36, -91.0701446533203
51.42, -95.288703918457
51.48, -91.0632705688477
51.54, -97.7886505126953
51.6, -91.0517959594727
51.66, -94.544075012207
51.72, -89.2284469604492
51.78, -88.9891586303711
51.84, -88.9004745483398
51.9, -92.7390670776367
51.96, -88.1130294799805
52.02, -88.5809097290039
52.08, -88.6458892822266
52.14, -89.1068878173828
52.2, -87.2774200439453
52.26, -90.2834701538086
52.32, -86.0060424804688
52.38, -86.7613754272461
52.44, -86.8011322021484
52.5, -85.0695190429688
52.56, -84.6062316894531
52.62, -84.8722763061523
52.68, -84.7553100585938
52.74, -84.4066925048828
52.8, -85.5152282714844
52.86, -85.396728515625
52.92, -85.396728515625
52.98, -89.0571975708008
53.04, -86.1161346435547
53.1, -85.9089508056641
53.16, -85.7545166015625
53.22, -88.0977401733398
53.28, -86.4655151367188
53.34, -86.68798828125
53.4, -85.693359375
53.46, -87.7300109863281
53.52, -86.1612396240234
53.58, -86.8485336303711
53.64, -85.9525299072266
53.7, -86.0954895019531
53.76, -85.9509963989258
53.82, -85.9257736206055
53.88, -86.6176528930664
53.94, -88.0258712768555
54.0, -87.772819519043
54.06, -88.0579833984375
54.12, -86.8836975097656
54.18, -90.6657257080078
54.24, -88.549560546875
54.3, -92.1098785400391
54.36, -88.2911605834961
54.42, -94.5532455444336
54.48, -89.2957229614258
54.54, -92.0005569458008
54.6, -89.5487747192383
54.66, -98.4048385620117
54.72, -91.8744125366211
54.78, -105.566757202148
54.84, -93.3759078979492
54.9, -102.449859619141
54.96, -96.4071807861328
55.02, -122.35230255127
55.08, -99.4751510620117
55.14, -117.032089233398
55.2, -95.8215713500977
55.26, -99.8161239624023
55.32, -91.9378662109375
55.38, -94.2589111328125
55.44, -92.5624694824219
55.5, -100.644088745117
55.56, -90.3331604003906
55.62, -94.59912109375
55.68, -89.9440231323242
55.74, -96.0142211914063
55.8, -91.0204544067383
55.86, -93.365966796875
55.92, -90.960823059082
55.98, -98.5485687255859
56.04, -93.9232940673828
56.1, -99.5837173461914
56.16, -92.3835754394531
56.22, -105.882499694824
56.28, -91.4034729003906
56.34, -93.5395126342773
56.4, -90.0877532958984
56.46, -93.5609130859375
56.52, -91.2941513061523
56.58, -97.0952377319336
56.64, -92.2887725830078
56.7, -96.8643569946289
56.76, -89.1734008789063
56.82, -90.3889694213867
56.88, -88.0541610717773
56.94, -88.0541610717773
57.0, -88.1642532348633
57.06, -90.3476867675781
57.12, -87.9555435180664
57.18, -90.6435546875
57.24, -87.1367492675781
57.3, -86.9303359985352
57.36, -86.9303359985352
57.42, -92.7451858520508
57.48, -88.7292251586914
57.54, -91.7513275146484
57.6, -89.5342483520508
57.66, -90.0074844360352
57.72, -88.4983444213867
57.78, -91.7337417602539
57.84, -88.6313629150391
57.9, -91.0556182861328
57.96, -86.6237640380859
58.02, -86.6596984863281
58.08, -87.429557800293
58.14, -90.2482986450195
58.2, -87.8951416015625
58.26, -87.6795501708984
58.32, -87.1275787353516
58.38, -87.9425430297852
58.44, -87.1650390625
58.5, -89.698616027832
58.56, -87.5182418823242
58.62, -94.2420959472656
58.68, -91.6955184936523
58.74, -96.6541213989258
58.8, -91.7589721679688
58.86, -109.754737854004
58.92, -97.4859008789063
58.98, -108.409965515137
59.04, -94.6587524414063
59.1, -116.133026123047
59.16, -97.8337554931641
59.22, -119.21858215332
59.28, -96.0226364135742
59.34, -101.343612670898
59.4, -92.7153701782227
59.46, -96.981330871582
59.52, -94.5494232177734
59.58, -103.486526489258
59.64, -90.7826919555664
59.7, -90.501350402832
59.76, -90.501350402832
59.82, -107.46809387207
59.88, -92.0380172729492
