% Measurement ID: 3776
% Mode ID: S
% Date and time: 2021-01-18 12:51:00
% Sample ID: DP78-47
% Measurement type: ringdown
% Frequency [Hz]: 1429930.4
% Quality factor: 307095450.1968292
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
102.6, -55.0345420837402
102.9, -55.0612983703613
103.2, -55.1025848388672
103.5, -55.1109924316406
103.8, -55.1683311462402
104.1, -55.2103805541992
104.4, -55.2386665344238
104.7, -55.2723045349121
105.0, -55.2837715148926
105.3, -55.3388175964355
105.6, -55.3495216369629
105.9, -55.4275016784668
106.2, -55.4427909851074
106.5, -55.5039520263672
106.8, -55.536060333252
107.1, -55.5742835998535
107.4, -55.6430931091309
107.7, -55.6973724365234
108.0, -55.7462997436523
108.3, -55.774585723877
108.6, -55.8082237243652
108.9, -55.8258094787598
109.2, -55.8701515197754
109.5, -55.9160194396973
109.8, -55.9466018676758
110.1, -55.9978218078613
110.4, -56.0199928283691
110.7, -56.0643348693848
111.0, -56.0964431762695
111.3, -56.136962890625
111.6, -56.1965942382813
111.9, -56.2134132385254
112.2, -56.2699890136719
112.5, -56.3242683410645
112.8, -56.3288536071777
113.1, -56.3762550354004
113.4, -56.4007186889648
113.7, -56.4458236694336
114.0, -56.4672317504883
114.3, -56.5039291381836
114.6, -56.5574417114258
114.9, -56.5796127319336
115.2, -56.6285438537598
115.5, -56.656063079834
115.8, -56.7019348144531
116.1, -56.7608032226563
116.4, -56.7829742431641
116.7, -56.8150825500488
117.0, -56.8418388366699
117.3, -56.8708915710449
117.6, -56.9511642456055
117.9, -56.981746673584
118.2, -57.0062103271484
118.5, -57.060489654541
118.8, -57.086483001709
119.1, -57.1476440429688
119.4, -57.2049827575684
119.7, -57.2347984313965
120.0, -57.2722587585449
120.3, -57.2875480651855
120.6, -57.3295974731445
120.9, -57.3624725341797
121.2, -57.3938140869141
121.5, -57.4175148010254
121.8, -57.4809684753418
122.1, -57.5016098022461
122.4, -57.5704154968262
122.7, -57.5849418640137
123.0, -57.6170539855957
123.3, -57.687385559082
123.6, -57.726375579834
123.9, -57.7592506408691
124.2, -57.7928886413574
124.5, -57.8303489685059
124.8, -57.8754577636719
125.1, -57.9197959899902
125.4, -57.9213256835938
125.7, -58.0008354187012
126.0, -58.0375328063965
126.3, -58.0673484802246
126.6, -58.0963973999023
126.9, -58.1139831542969
127.2, -58.143798828125
127.5, -58.1743774414063
127.8, -58.2141342163086
128.1, -58.2363052368164
128.4, -58.2684135437012
128.7, -58.2890548706055
129.0, -58.3219299316406
129.3, -58.395320892334
129.6, -58.408317565918
129.9, -58.4641265869141
130.2, -58.5199356079102
130.5, -58.5703926086426
130.8, -58.6193237304688
131.1, -58.662899017334
131.4, -58.6934814453125
131.7, -58.7385864257813
132.0, -58.7989807128906
132.3, -58.8402671813965
132.6, -58.8654937744141
132.9, -58.9190101623535
133.2, -58.9472961425781
133.5, -58.9687042236328
133.8, -59.0367431640625
134.1, -59.0283355712891
134.4, -59.0489768981934
134.7, -59.0849075317383
135.0, -59.0986709594727
135.3, -59.143009185791
135.6, -59.1919403076172
135.9, -59.2179336547852
136.2, -59.2454566955566
136.5, -59.2569236755371
136.8, -59.3387260437012
137.1, -59.3616600036621
137.4, -59.373893737793
137.7, -59.4388771057129
138.0, -59.468692779541
138.3, -59.4533996582031
138.6, -59.557373046875
138.9, -59.6055374145508
139.2, -59.6032447814941
139.5, -59.6452941894531
139.8, -59.7049255371094
140.1, -59.7576751708984
140.4, -59.7959022521973
140.7, -59.8318328857422
141.0, -59.8685302734375
141.3, -59.8975791931152
141.6, -59.9067535400391
141.9, -59.9755592346191
142.2, -59.9984970092773
142.5, -60.0588912963867
142.8, -60.1078224182129
143.1, -60.1032333374023
143.4, -60.1544570922852
143.7, -60.1773910522461
144.0, -60.245433807373
144.3, -60.2958908081055
144.6, -60.2920684814453
144.9, -60.3585777282715
145.2, -60.402156829834
145.5, -60.38916015625
145.8, -60.4220352172852
146.1, -60.4541435241699
146.4, -60.4816665649414
146.7, -60.5000152587891
147.0, -60.5810508728027
147.3, -60.6162185668945
147.6, -60.6414489746094
147.9, -60.6460342407227
148.2, -60.6628532409668
148.5, -60.6903762817383
148.8, -60.7416000366211
149.1, -60.7293663024902
149.4, -60.7867050170898
149.7, -60.8715629577637
150.0, -60.8776817321777
150.3, -60.9472503662109
150.6, -60.9854774475098
150.9, -61.0099411010742
151.2, -61.0313453674316
151.5, -61.1077995300293
151.8, -61.152904510498
152.1, -61.1750755310059
152.4, -61.2446441650391
152.7, -61.2392921447754
153.0, -61.2736968994141
153.3, -61.2782821655273
153.6, -61.3470878601074
153.9, -61.3753776550293
154.2, -61.4380645751953
154.5, -61.5213966369629
154.8, -61.5680313110352
155.1, -61.554271697998
155.4, -61.6024360656738
155.7, -61.6238403320313
156.0, -61.6689453125
156.3, -61.753044128418
156.6, -61.7798004150391
156.9, -61.8294944763184
157.2, -61.8768920898438
157.5, -61.9158821105957
157.8, -61.9533424377441
158.1, -61.9831619262695
158.4, -61.9762802124023
158.7, -61.975513458252
159.0, -62.0626678466797
159.3, -62.0901908874512
159.6, -62.1054801940918
159.9, -62.1475296020508
160.2, -62.230094909668
160.5, -62.2507362365723
160.8, -62.2958450317383
161.1, -62.324893951416
161.4, -62.3371276855469
161.7, -62.4189300537109
162.0, -62.4640350341797
162.3, -62.4992027282715
162.6, -62.5351333618164
162.9, -62.5840644836426
163.2, -62.6796264648438
163.5, -62.7102088928223
163.8, -62.7362022399902
164.1, -62.7331428527832
164.4, -62.784366607666
164.7, -62.8646392822266
165.0, -62.9036293029785
165.3, -62.9082145690918
165.6, -62.9326782226563
165.9, -62.9747276306152
166.2, -63.0160102844238
166.5, -63.0205993652344
166.8, -63.0527076721191
167.1, -63.0901679992676
167.4, -63.1712074279785
167.7, -63.1887893676758
168.0, -63.1735000610352
168.3, -63.1910820007324
168.6, -63.2346611022949
168.9, -63.2682991027832
169.2, -63.329460144043
169.5, -63.3707427978516
169.8, -63.3929138183594
170.1, -63.3898544311523
170.4, -63.4831275939941
170.7, -63.5182914733887
171.0, -63.5733375549316
171.3, -63.584041595459
171.6, -63.6069755554199
171.9, -63.636791229248
172.2, -63.6337356567383
172.5, -63.662784576416
172.8, -63.6895446777344
173.1, -63.7774620056152
173.4, -63.8562049865723
173.7, -63.8661460876465
174.0, -63.9104843139648
174.3, -63.9701194763184
174.6, -64.004524230957
174.9, -64.01904296875
175.2, -64.0901489257813
175.5, -64.0901489257813
175.8, -64.0886154174805
176.1, -64.0763854980469
176.4, -64.0718002319336
176.7, -64.1589508056641
177.0, -64.1994705200195
177.3, -64.2720947265625
177.6, -64.2904434204102
177.9, -64.2904434204102
178.2, -64.2988586425781
178.5, -64.3730163574219
178.8, -64.3990097045898
179.1, -64.428825378418
179.4, -64.4548187255859
179.7, -64.53662109375
180.0, -64.5694885253906
180.3, -64.6505279541016
180.6, -64.6558837890625
180.9, -64.6558837890625
181.2, -64.7705612182617
181.5, -64.8661193847656
181.8, -64.9066390991211
182.1, -64.9234619140625
182.4, -64.9410400390625
182.7, -64.9563369750977
183.0, -64.9540405273438
183.3, -65.0656585693359
183.6, -65.1222305297852
183.9, -65.2430267333984
184.2, -65.3011245727539
184.5, -65.3148880004883
184.8, -65.4089202880859
185.1, -65.4945449829102
185.4, -65.548828125
185.7, -65.6046371459961
186.0, -65.6466827392578
186.3, -65.650505065918
186.6, -65.7475967407227
186.9, -65.8217544555664
187.2, -65.8569259643555
187.5, -65.9104385375977
187.8, -65.8959121704102
188.1, -65.9815368652344
188.4, -66.0694580078125
188.7, -66.104621887207
189.0, -66.0098266601563
189.3, -66.1405563354492
189.6, -66.1833724975586
189.9, -66.2024841308594
190.2, -66.2047729492188
190.5, -66.2017211914063
190.8, -66.185661315918
191.1, -66.1986618041992
191.4, -66.3171615600586
191.7, -66.3469772338867
192.0, -66.4004898071289
192.3, -66.4700622558594
192.6, -66.5526275634766
192.9, -66.6023178100586
193.2, -66.622200012207
193.5, -66.7254028320313
193.8, -66.7842712402344
194.1, -66.8140869140625
194.4, -66.8515472412109
194.7, -66.9020080566406
195.0, -66.9409942626953
195.3, -66.9639358520508
195.6, -66.9990997314453
195.9, -67.122184753418
196.2, -67.1160736083984
196.5, -67.1007766723633
196.8, -67.1604080200195
197.1, -67.2353363037109
197.4, -67.2941970825195
197.7, -67.3545989990234
198.0, -67.4050521850586
198.3, -67.5128479003906
198.6, -67.5579528808594
198.9, -67.4784469604492
199.2, -67.5350189208984
199.5, -67.6061172485352
199.8, -67.6733932495117
200.1, -67.7276763916016
200.4, -67.7207946777344
200.7, -67.7506103515625
201.0, -67.8048934936523
201.3, -67.9302749633789
201.6, -67.948616027832
201.9, -67.9440307617188
202.2, -68.0136032104492
202.5, -68.0739974975586
202.8, -68.1703262329102
203.1, -68.1191024780273
203.4, -68.1450958251953
203.7, -68.250602722168
204.0, -68.2613067626953
204.3, -68.3576354980469
204.6, -68.4554901123047
204.9, -68.4929504394531
205.2, -68.599983215332
205.5, -68.6343841552734
205.8, -68.5632858276367
206.1, -68.6145095825195
206.4, -68.655029296875
206.7, -68.6871337890625
207.0, -68.655029296875
207.3, -68.8262786865234
207.6, -68.8308639526367
207.9, -68.9363632202148
208.2, -69.0105209350586
208.5, -69.0487442016602
208.8, -69.0907974243164
209.1, -69.0609817504883
209.4, -69.0617446899414
209.7, -69.135139465332
210.0, -69.10302734375
210.3, -69.2383422851563
210.6, -69.2788619995117
210.9, -69.3125
211.2, -69.3897171020508
211.5, -69.5150985717773
211.8, -69.5296249389648
212.1, -69.5923156738281
212.4, -69.5548553466797
212.7, -69.6228942871094
213.0, -69.580078125
213.3, -69.6825256347656
213.6, -69.8132553100586
213.9, -69.8056106567383
214.2, -69.8835906982422
214.5, -69.8935317993164
214.8, -69.9248733520508
215.1, -70.0288467407227
215.4, -70.0433731079102
215.7, -70.1832809448242
216.0, -70.1916885375977
216.3, -70.2016296386719
216.6, -70.2857208251953
216.9, -70.362174987793
217.2, -70.3552932739258
217.5, -70.3247146606445
217.8, -70.4477996826172
218.1, -70.5341873168945
218.4, -70.5846481323242
218.7, -70.6565093994141
219.0, -70.7711868286133
219.3, -70.7704238891602
219.6, -70.9034423828125
219.9, -70.8185882568359
220.2, -70.8858642578125
220.5, -70.8935089111328
220.8, -70.9592514038086
221.1, -70.9225616455078
221.4, -71.0295867919922
221.7, -71.0188827514648
222.0, -70.9630737304688
222.3, -71.031120300293
222.6, -71.1121597290039
222.9, -70.9668960571289
223.2, -71.0540542602539
223.5, -71.130500793457
223.8, -71.1687316894531
224.1, -71.1687316894531
224.4, -71.2245407104492
224.7, -71.3560333251953
225.0, -71.4974670410156
225.3, -71.589973449707
225.6, -71.6725387573242
225.9, -71.6664276123047
226.2, -71.6006774902344
226.5, -71.6006774902344
226.8, -71.6457824707031
227.1, -71.5869140625
227.4, -71.6075592041016
227.7, -71.6771240234375
228.0, -71.6526641845703
228.3, -71.6824798583984
228.6, -71.6228485107422
228.9, -71.6671905517578
229.2, -71.8193283081055
229.5, -71.9469985961914
229.8, -71.8522033691406
230.1, -71.9462356567383
230.4, -72.0310974121094
230.7, -72.1274261474609
231.0, -72.0540313720703
231.3, -72.1557083129883
231.6, -72.1281890869141
231.9, -72.1870574951172
232.2, -72.1969909667969
232.5, -72.1939392089844
232.8, -72.2084579467773
233.1, -72.1763534545898
233.4, -72.0662612915039
233.7, -72.0632019042969
234.0, -72.1090774536133
234.3, -72.1067810058594
234.6, -72.3529510498047
234.9, -72.4607467651367
235.2, -72.5295562744141
235.5, -72.6006546020508
235.8, -72.7925491333008
236.1, -72.787956237793
236.4, -72.7558517456055
236.7, -72.7665557861328
237.0, -72.7772521972656
237.3, -72.7764892578125
237.6, -72.7451477050781
237.9, -72.8078384399414
238.2, -72.9561538696289
238.5, -72.8980484008789
238.8, -72.8819961547852
239.1, -72.8238906860352
239.4, -72.9286270141602
239.7, -73.1388702392578
240.0, -73.189323425293
240.3, -73.3697509765625
240.6, -73.2757186889648
240.9, -73.3353500366211
241.2, -73.4324417114258
241.5, -73.5945129394531
241.8, -73.6029281616211
242.1, -73.6136245727539
242.4, -73.643440246582
242.7, -73.6013946533203
243.0, -73.65185546875
243.3, -73.7145462036133
243.6, -73.7726440429688
243.9, -73.7114868164063
244.2, -73.8842620849609
244.5, -73.890380859375
244.8, -74.0822677612305
245.1, -73.8995513916016
245.4, -73.9094924926758
245.7, -73.8315124511719
246.0, -73.916374206543
246.3, -73.9293670654297
246.6, -73.893440246582
246.9, -73.8949661254883
247.2, -74.0471038818359
247.5, -74.3452606201172
247.8, -74.3819580078125
248.1, -74.2084121704102
248.4, -74.1617813110352
248.7, -74.0830383300781
249.0, -74.0096435546875
249.3, -73.9889984130859
249.6, -73.9278411865234
249.9, -74.0379333496094
250.2, -74.1915969848633
250.5, -74.2573471069336
250.8, -74.2191162109375
251.1, -74.428596496582
251.4, -74.559326171875
251.7, -74.6678848266602
252.0, -74.5432662963867
252.3, -74.5035171508789
252.6, -74.4744644165039
252.9, -74.4240036010742
253.2, -74.4033660888672
253.5, -74.3299713134766
253.8, -74.4010696411133
254.1, -74.6044311523438
254.4, -74.5730895996094
254.7, -74.4759902954102
255.0, -74.6342468261719
255.3, -74.4270629882813
255.6, -74.3376159667969
255.9, -74.4614639282227
256.2, -74.3460235595703
256.5, -74.4423522949219
256.8, -74.5058059692383
257.1, -74.6189575195313
257.4, -74.6029052734375
257.7, -74.5165100097656
258.0, -74.5180435180664
258.3, -74.5899047851563
258.6, -74.6388320922852
258.9, -74.6877593994141
259.2, -74.8230819702148
259.5, -75.0302581787109
259.8, -75.1785736083984
260.1, -75.1327056884766
260.4, -75.1755218505859
260.7, -75.1823959350586
261.0, -75.1487579345703
261.3, -75.2986068725586
261.6, -75.3704681396484
261.9, -75.4882049560547
262.2, -75.4950866699219
262.5, -75.4920272827148
262.8, -75.3704681396484
263.1, -75.3452377319336
263.4, -75.5233688354492
263.7, -75.6158752441406
264.0, -75.4820861816406
264.3, -75.4935531616211
264.6, -75.5891189575195
264.9, -75.7519607543945
265.2, -75.9209136962891
265.5, -76.1946105957031
265.8, -75.8605194091797
266.1, -75.8842163085938
266.4, -76.1258010864258
266.7, -76.21142578125
267.0, -76.2809982299805
267.3, -76.2573013305664
267.6, -76.237419128418
267.9, -76.1655578613281
268.2, -75.9797821044922
268.5, -76.0508804321289
268.8, -76.0799331665039
269.1, -76.164794921875
269.4, -76.2060775756836
269.7, -76.4354248046875
270.0, -76.4048461914063
270.3, -76.3757934570313
270.6, -76.4178466796875
270.9, -76.3796157836914
271.2, -76.4025573730469
271.5, -76.3314590454102
271.8, -76.4163131713867
272.1, -76.47900390625
272.4, -76.5967407226563
272.7, -76.4308395385742
273.0, -76.5783920288086
273.3, -76.7343521118164
273.6, -76.8283843994141
273.9, -76.8566741943359
274.2, -76.8260955810547
274.5, -76.8872528076172
274.8, -76.7985687255859
275.1, -76.8062133789063
275.4, -76.8352661132813
275.7, -77.1953506469727
276.0, -77.2435150146484
276.3, -77.4147644042969
276.6, -77.5424346923828
276.9, -77.5087966918945
277.2, -77.6961059570313
277.5, -77.6494674682617
277.8, -77.7450332641602
278.1, -77.819953918457
278.4, -77.8918151855469
278.7, -77.8039016723633
279.0, -77.7970199584961
279.3, -77.9269866943359
279.6, -77.5332641601563
279.9, -77.8398284912109
280.2, -77.8077239990234
280.5, -78.029426574707
280.8, -77.9889068603516
281.1, -78.145637512207
281.4, -78.087532043457
281.7, -78.116584777832
282.0, -78.2289657592773
282.3, -78.2587814331055
282.6, -78.0072555541992
282.9, -77.8016052246094
283.2, -77.953742980957
283.5, -77.9697952270508
283.8, -77.8658218383789
284.1, -77.7824935913086
284.4, -77.8467102050781
284.7, -77.9116973876953
285.0, -78.0103149414063
285.3, -78.1333999633789
285.6, -78.055419921875
285.9, -78.0661239624023
286.2, -77.9682693481445
286.5, -77.9155197143555
286.8, -77.5638427734375
287.1, -77.7641448974609
287.4, -77.7412109375
287.7, -77.494270324707
288.0, -77.5110931396484
288.3, -77.4636917114258
288.6, -77.4866256713867
288.9, -77.3757705688477
289.2, -77.6548233032227
289.5, -77.662467956543
289.8, -77.5011520385742
290.1, -77.7511444091797
290.4, -77.790901184082
290.7, -78.0149002075195
291.0, -78.2993011474609
291.3, -78.0049667358398
291.6, -78.3589324951172
291.9, -78.5041885375977
292.2, -78.8260498046875
292.5, -78.6234512329102
292.8, -78.7641220092773
293.1, -78.6188659667969
293.4, -78.6930236816406
293.7, -78.2649002075195
294.0, -78.3726959228516
294.3, -78.2541961669922
294.6, -78.2778930664063
294.9, -78.401741027832
295.2, -78.4491424560547
295.5, -78.2335510253906
295.8, -78.1754531860352
296.1, -78.2289657592773
296.4, -78.2824783325195
296.7, -78.5814056396484
297.0, -78.4667282104492
297.3, -78.1869201660156
297.6, -78.4560241699219
297.9, -78.1181106567383
298.2, -78.2580184936523
298.5, -78.1540451049805
298.8, -78.3711624145508
299.1, -78.302360534668
299.4, -78.2174987792969
