% Measurement ID: 803
% Mode ID: 1
% Date and time: 2019-08-22 11:00:04
% Sample ID: SP65-57
% Measurement type: ringdown
% Frequency [Hz]: 1409455.0
% Quality factor: 3283761.3473101268
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -91.1955413818359
0.24, -88.1286544799805
0.36, -88.1257095336914
0.48, -92.6580657958984
0.6, -87.2121887207031
0.72, -86.3177719116211
0.84, -86.1994476318359
0.96, -86.5117950439453
1.08, -85.315315246582
1.2, -84.9904708862305
1.32, -86.3626022338867
1.44, -92.517692565918
1.56, -91.0779495239258
1.68, -90.8633499145508
1.8, -94.5681686401367
1.92, -91.4696731567383
2.04, -91.4072036743164
2.16, -93.5642395019531
2.28, -97.654167175293
2.4, -89.8851547241211
2.52, -89.1391906738281
2.64, -89.7293472290039
2.76, -86.7873916625977
2.88, -84.6208038330078
3.0, -84.5928726196289
3.12, -85.5269775390625
3.24, -84.5869903564453
3.36, -84.6568145751953
3.48, -85.4703903198242
3.6, -85.885627746582
3.72, -86.2508926391602
3.84, -89.8219451904297
3.96, -89.7602081298828
4.08, -87.0152206420898
4.2, -87.0152206420898
4.32, -90.3114166259766
4.44, -86.4956207275391
4.56, -85.244758605957
4.68, -84.0894393920898
4.8, -84.317268371582
4.92, -85.9356002807617
5.04, -91.1316070556641
5.16, -91.1712875366211
5.28, -94.9055023193359
5.4, -91.5461044311523
5.52, -91.5461044311523
5.64, -95.3273544311523
5.76, -96.2342681884766
5.88, -97.3234405517578
6.0, -93.1019668579102
6.12, -93.2114715576172
6.24, -103.862174987793
6.36, -101.322967529297
6.48, -100.324920654297
6.6, -96.440788269043
6.72, -96.6370162963867
6.84, -97.6754760742188
6.96, -97.5571517944336
7.08, -97.479248046875
7.2, -97.5005645751953
7.32, -95.5250549316406
7.44, -88.8981323242188
7.56, -88.2704925537109
7.68, -89.7131729125977
7.8, -96.3386306762695
7.92, -97.5725860595703
8.04, -88.9892654418945
8.16, -86.9836196899414
8.28, -87.1188507080078
8.4, -86.276611328125
8.52, -86.1950378417969
8.64, -82.1154022216797
8.76, -45.4339866638184
8.88, -39.4207344055176
9.0, -38.629207611084
9.12, -38.5968704223633
9.24, -38.7181358337402
9.36, -38.6857986450195
9.48, -38.7857513427734
9.6, -38.7644386291504
9.72, -38.8482208251953
9.84, -38.8327865600586
9.96, -38.876880645752
10.08, -38.8548355102539
10.2, -38.7298965454102
10.32, -37.4893226623535
10.44, -37.0748176574707
10.56, -36.5434608459473
10.68, -36.5419883728027
10.8, -36.7132301330566
10.92, -36.685302734375
11.04, -36.7271919250488
11.16, -36.9660491943359
11.28, -37.365852355957
11.4, -37.7465515136719
11.52, -37.7759475708008
11.64, -37.5510559082031
11.76, -37.3812866210938
11.88, -37.3349838256836
12.0, -37.3371887207031
12.12, -37.3959846496582
12.24, -37.4893226623535
12.36, -37.558406829834
12.48, -37.525333404541
12.6, -37.4481658935547
12.72, -37.420238494873
12.84, -37.4687423706055
12.96, -42.9785614013672
13.08, -53.4624328613281
13.2, -54.0562629699707
13.32, -55.5129051208496
13.44, -57.0746459960938
13.56, -58.6694564819336
13.68, -60.1084632873535
13.8, -61.6826972961426
13.92, -63.0342445373535
14.04, -64.407844543457
14.16, -66.0629196166992
14.28, -67.6209869384766
14.4, -69.0298614501953
14.52, -69.9404449462891
14.64, -71.3823928833008
14.76, -72.4899368286133
14.88, -73.6254119873047
15.0, -74.4772033691406
15.12, -75.4024887084961
15.24, -76.3138122558594
15.36, -76.3931884765625
15.48, -78.6229858398438
15.6, -81.0828170776367
15.72, -82.2175598144531
15.84, -83.5970306396484
15.96, -82.602668762207
16.08, -82.033821105957
16.2, -81.7236785888672
16.32, -82.3623428344727
16.44, -82.7173156738281
16.56, -84.4400100708008
16.68, -86.0304107666016
