% Measurement ID: 3817
% Mode ID: S
% Date and time: 2020-11-30 14:26:42
% Sample ID: DP67-57
% Measurement type: ringdown
% Frequency [Hz]: 1181809.16
% Quality factor: 423448381.79475254
% Temperature [K]: 293.0
% Pressure [mBar]: 1.48e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.325, -46.6260566711426
2.3375, -46.6260566711426
2.35, -46.6267929077148
2.3625, -46.6289978027344
2.375, -46.6319389343262
2.3875, -46.635612487793
2.4, -46.6392860412598
2.4125, -46.6414909362793
2.425, -46.6429595947266
2.4375, -46.6429595947266
2.45, -46.6436958312988
2.4625, -46.6436958312988
2.475, -46.6451644897461
2.4875, -46.6466369628906
2.5, -46.6466369628906
2.5125, -46.6466369628906
2.525, -46.6481056213379
2.5375, -46.6488418579102
2.55, -46.6495742797852
2.5625, -46.6495742797852
2.575, -46.6495742797852
2.5875, -46.6495742797852
2.6, -46.6495742797852
2.6125, -46.6495742797852
2.625, -46.6495742797852
2.6375, -46.6510467529297
2.65, -46.652515411377
2.6625, -46.6532516479492
2.675, -46.6539840698242
2.6875, -46.6554565429688
2.7, -46.6554565429688
2.7125, -46.6554565429688
2.725, -46.6554565429688
2.7375, -46.656925201416
2.75, -46.6583938598633
2.7625, -46.6605987548828
2.775, -46.6613349914551
2.7875, -46.6613349914551
2.8, -46.6605987548828
2.8125, -46.6613349914551
2.825, -46.6613349914551
2.8375, -46.6613349914551
2.85, -46.6613349914551
2.8625, -46.6613349914551
2.875, -46.6613349914551
2.8875, -46.6613349914551
2.9, -46.6620712280273
2.9125, -46.6635398864746
2.925, -46.6650085449219
2.9375, -46.6664810180664
2.95, -46.6679496765137
2.9625, -46.6686859130859
2.975, -46.6679496765137
2.9875, -46.6679496765137
3.0, -46.6686859130859
3.0125, -46.6694183349609
3.025, -46.6701545715332
3.0375, -46.6723594665527
3.05, -46.6730918884277
3.0625, -46.6745643615723
3.075, -46.6760330200195
3.0875, -46.6775016784668
3.1, -46.6782379150391
3.1125, -46.6804428100586
3.125, -46.6819114685059
3.1375, -46.6833839416504
3.15, -46.6833839416504
3.1625, -46.6826477050781
3.175, -46.6826477050781
3.1875, -46.6826477050781
3.2, -46.6833839416504
3.2125, -46.6841163635254
3.225, -46.6848526000977
3.2375, -46.6848526000977
3.25, -46.6848526000977
3.2625, -46.6848526000977
3.275, -46.6848526000977
3.2875, -46.6863212585449
3.3, -46.6885261535645
3.3125, -46.690731048584
3.325, -46.6922035217285
3.3375, -46.695140838623
3.35, -46.695140838623
3.3625, -46.6966133117676
3.375, -46.6973457336426
3.3875, -46.6988182067871
3.4, -46.6995506286621
3.4125, -46.7002868652344
3.425, -46.7002868652344
3.4375, -46.7002868652344
3.45, -46.7010231018066
3.4625, -46.7017555236816
3.475, -46.7032279968262
3.4875, -46.7061653137207
3.5, -46.7083702087402
3.5125, -46.7105751037598
3.525, -46.711311340332
3.5375, -46.711311340332
3.55, -46.7105751037598
3.5625, -46.7105751037598
3.575, -46.7105751037598
3.5875, -46.712043762207
3.6, -46.7127799987793
3.6125, -46.7135162353516
3.625, -46.7142486572266
3.6375, -46.7157211303711
3.65, -46.7179260253906
3.6625, -46.7201309204102
3.675, -46.7230682373047
3.6875, -46.7252731323242
3.7, -46.7260093688965
3.7125, -46.723804473877
3.725, -46.7223358154297
3.7375, -46.7215995788574
3.75, -46.7215995788574
3.7625, -46.7230682373047
3.775, -46.7245407104492
3.7875, -46.7260093688965
3.8, -46.7267456054688
3.8125, -46.7274780273438
3.825, -46.728214263916
3.8375, -46.7296829223633
3.85, -46.7326240539551
3.8625, -46.7348289489746
3.875, -46.7370338439941
3.8875, -46.7377662658691
3.9, -46.7355651855469
3.9125, -46.7348289489746
3.925, -46.7348289489746
3.9375, -46.7362976074219
3.95, -46.7385025024414
3.9625, -46.7399711608887
3.975, -46.7407073974609
3.9875, -46.7407073974609
4.0, -46.7407073974609
4.0125, -46.7407073974609
4.025, -46.7414436340332
4.0375, -46.7436485290527
4.05, -46.7443809509277
4.0625, -46.7458534240723
4.075, -46.7473220825195
4.0875, -46.7487907409668
4.1, -46.7509956359863
4.1125, -46.7532005310059
4.125, -46.7546730041504
4.1375, -46.7554054260254
4.15, -46.7546730041504
4.1625, -46.7532005310059
4.175, -46.7517318725586
4.1875, -46.7509956359863
4.2, -46.7502632141113
4.2125, -46.7502632141113
4.225, -46.7509956359863
4.2375, -46.7524681091309
4.25, -46.7539367675781
4.2625, -46.7554054260254
4.275, -46.7568778991699
4.2875, -46.7583465576172
4.3, -46.7598152160645
4.3125, -46.761287689209
4.325, -46.762020111084
4.3375, -46.7627563476563
4.35, -46.7634925842285
4.3625, -46.7642250061035
4.375, -46.7649612426758
4.3875, -46.766429901123
4.4, -46.7686347961426
4.4125, -46.7715759277344
4.425, -46.7737808227539
4.4375, -46.7759857177734
4.45, -46.7774543762207
4.4625, -46.778923034668
4.475, -46.778923034668
4.4875, -46.7796592712402
4.5, -46.7811279296875
4.5125, -46.782600402832
4.525, -46.782600402832
4.5375, -46.7811279296875
4.55, -46.7803955078125
4.5625, -46.7796592712402
4.575, -46.7796592712402
4.5875, -46.7803955078125
4.6, -46.782600402832
4.6125, -46.7840690612793
4.625, -46.7855377197266
4.6375, -46.7870101928711
4.65, -46.7884788513184
4.6625, -46.7906837463379
4.675, -46.7914199829102
4.6875, -46.7921524047852
4.7, -46.7921524047852
4.7125, -46.7914199829102
4.725, -46.7914199829102
4.7375, -46.7914199829102
4.75, -46.7928886413574
4.7625, -46.795093536377
4.775, -46.7965621948242
4.7875, -46.7980346679688
4.8, -46.799503326416
4.8125, -46.7987670898438
4.825, -46.7987670898438
4.8375, -46.8009719848633
4.85, -46.8017082214355
4.8625, -46.8053817749023
4.875, -46.8075866699219
4.8875, -46.8083229064941
4.9, -46.8090553283691
4.9125, -46.8090553283691
4.925, -46.8097915649414
4.9375, -46.8097915649414
4.95, -46.8097915649414
4.9625, -46.8105278015137
4.975, -46.8127326965332
4.9875, -46.8142013549805
5.0, -46.8142013549805
5.0125, -46.8142013549805
5.025, -46.8149375915527
5.0375, -46.81640625
5.05, -46.8186111450195
5.0625, -46.8200798034668
5.075, -46.8215522766113
5.0875, -46.8230209350586
5.1, -46.8237571716309
5.1125, -46.8244895935059
5.125, -46.8252258300781
5.1375, -46.8266944885254
5.15, -46.8281669616699
5.1625, -46.8303718566895
5.175, -46.8311042785645
5.1875, -46.8318405151367
5.2, -46.8318405151367
5.2125, -46.8318405151367
5.225, -46.8318405151367
5.2375, -46.8318405151367
5.25, -46.833309173584
5.2625, -46.8347816467285
5.275, -46.8362503051758
5.2875, -46.8384552001953
5.3, -46.8406600952148
5.3125, -46.8435974121094
5.325, -46.8458023071289
5.3375, -46.8480072021484
5.35, -46.8458023071289
5.3625, -46.8450698852539
5.375, -46.8443336486816
5.3875, -46.8443336486816
5.4, -46.8450698852539
5.4125, -46.8480072021484
5.425, -46.850212097168
5.4375, -46.8524169921875
5.45, -46.854621887207
5.4625, -46.8560943603516
5.475, -46.8575630187988
5.4875, -46.8582992553711
5.5, -46.8605041503906
5.5125, -46.8627090454102
5.525, -46.8656463623047
5.5375, -46.866382598877
5.55, -46.8671188354492
5.5625, -46.8671188354492
5.575, -46.8678512573242
5.5875, -46.8693199157715
5.6, -46.871524810791
5.6125, -46.8722610473633
5.625, -46.8722610473633
5.6375, -46.871524810791
5.65, -46.870792388916
5.6625, -46.871524810791
5.675, -46.8722610473633
5.6875, -46.8737297058105
5.7, -46.8774070739746
5.7125, -46.8803443908691
5.725, -46.8810806274414
5.7375, -46.8818168640137
5.75, -46.8840217590332
5.7625, -46.8847541809082
5.775, -46.8862266540527
5.7875, -46.8891639709473
5.8, -46.8891639709473
5.8125, -46.8884315490723
5.825, -46.8876953125
5.8375, -46.8869590759277
5.85, -46.8869590759277
5.8625, -46.8884315490723
5.875, -46.8899002075195
5.8875, -46.8906364440918
5.9, -46.8928413391113
5.9125, -46.8950462341309
5.925, -46.8979835510254
5.9375, -46.8994560241699
5.95, -46.9023933410645
5.9625, -46.904598236084
5.975, -46.9060668945313
5.9875, -46.9075393676758
6.0, -46.9082717895508
6.0125, -46.9068031311035
6.025, -46.9068031311035
6.0375, -46.9082717895508
6.05, -46.9097442626953
6.0625, -46.9119491577148
6.075, -46.9134178161621
6.0875, -46.9141540527344
6.1, -46.9141540527344
6.1125, -46.9141540527344
6.125, -46.9156227111816
6.1375, -46.9163589477539
6.15, -46.9185638427734
6.1625, -46.9200325012207
6.175, -46.9200325012207
6.1875, -46.9200325012207
6.2, -46.9200325012207
6.2125, -46.9200325012207
6.225, -46.9222373962402
6.2375, -46.9229736328125
6.25, -46.9229736328125
6.2625, -46.9229736328125
6.275, -46.9229736328125
6.2875, -46.9229736328125
6.3, -46.9244422912598
6.3125, -46.925910949707
6.325, -46.9266471862793
6.3375, -46.9281158447266
6.35, -46.9295883178711
6.3625, -46.9310569763184
6.375, -46.9317932128906
6.3875, -46.9317932128906
6.4, -46.9317932128906
6.4125, -46.9325256347656
6.425, -46.9339981079102
6.4375, -46.9347305297852
6.45, -46.9347305297852
6.4625, -46.9361991882324
6.475, -46.9369354248047
6.4875, -46.937671661377
6.5, -46.9406089782715
6.5125, -46.942813873291
6.525, -46.9442863464355
6.5375, -46.9450187683105
6.55, -46.9464912414551
6.5625, -46.9464912414551
6.575, -46.9464912414551
6.5875, -46.9472236633301
6.6, -46.9486961364746
6.6125, -46.9494285583496
6.625, -46.9494285583496
6.6375, -46.9494285583496
6.65, -46.9494285583496
6.6625, -46.9501647949219
6.675, -46.9516334533691
6.6875, -46.9523696899414
6.7, -46.9538383483887
6.7125, -46.9560432434082
6.725, -46.9575157165527
6.7375, -46.9582481384277
6.75, -46.9582481384277
6.7625, -46.9582481384277
6.775, -46.9597206115723
6.7875, -46.9619255065918
6.8, -46.9633941650391
6.8125, -46.9641304016113
6.825, -46.9663352966309
6.8375, -46.9663352966309
6.85, -46.9663352966309
6.8625, -46.9670677185059
6.875, -46.9670677185059
6.8875, -46.9670677185059
6.9, -46.9663352966309
6.9125, -46.9648628234863
6.925, -46.9641304016113
6.9375, -46.9633941650391
6.95, -46.9641304016113
6.9625, -46.9655990600586
6.975, -46.9685363769531
6.9875, -46.9707412719727
7.0, -46.9722137451172
7.0125, -46.9729461669922
7.025, -46.9729461669922
7.0375, -46.9729461669922
7.05, -46.9729461669922
7.0625, -46.9729461669922
7.075, -46.9736824035645
7.0875, -46.9736824035645
7.1, -46.9736824035645
7.1125, -46.9736824035645
7.125, -46.9736824035645
7.1375, -46.9744186401367
7.15, -46.9744186401367
7.1625, -46.9751510620117
7.175, -46.9766235351563
7.1875, -46.9780921936035
7.2, -46.9788284301758
7.2125, -46.9795608520508
7.225, -46.980297088623
7.2375, -46.9810333251953
7.25, -46.9825019836426
7.2625, -46.9839706420898
7.275, -46.9847068786621
7.2875, -46.9847068786621
7.3, -46.9854431152344
7.3125, -46.9876480102539
7.325, -46.9898529052734
7.3375, -46.9905853271484
7.35, -46.992790222168
7.3625, -46.9935264587402
7.375, -46.9949951171875
7.3875, -46.9942626953125
7.4, -46.9949951171875
7.4125, -46.9957313537598
7.425, -46.9979362487793
7.4375, -47.0008735656738
7.45, -47.0016098022461
7.4625, -47.0030784606934
7.475, -47.0030784606934
7.4875, -47.0030784606934
7.5, -47.0038146972656
7.5125, -47.0052833557129
7.525, -47.0074882507324
7.5375, -47.009693145752
7.55, -47.0118980407715
7.5625, -47.0126342773438
7.575, -47.013370513916
7.5875, -47.013370513916
7.6, -47.014102935791
7.6125, -47.0163078308105
7.625, -47.0199851989746
7.6375, -47.0229225158691
7.65, -47.0236587524414
7.6625, -47.0236587524414
7.675, -47.0236587524414
7.6875, -47.0236587524414
7.7, -47.0243949890137
7.7125, -47.0258636474609
7.725, -47.0280685424805
7.7375, -47.0302734375
7.75, -47.0317420959473
7.7625, -47.0324783325195
7.775, -47.0332107543945
7.7875, -47.0339469909668
7.8, -47.0354156494141
7.8125, -47.0368881225586
7.825, -47.0383567810059
7.8375, -47.0398254394531
7.85, -47.0405616760254
7.8625, -47.0405616760254
7.875, -47.0420303344727
7.8875, -47.0435028076172
7.9, -47.0457077026367
7.9125, -47.0479125976563
7.925, -47.0501174926758
7.9375, -47.0530548095703
7.95, -47.0545272827148
7.9625, -47.0552597045898
7.975, -47.0559959411621
7.9875, -47.0574645996094
8.0, -47.0582008361816
8.0125, -47.0596694946289
8.025, -47.0604057312012
8.0375, -47.0596694946289
8.05, -47.0596694946289
8.0625, -47.0604057312012
8.075, -47.0618743896484
8.0875, -47.063346862793
8.1, -47.0655479431152
8.1125, -47.0670204162598
8.125, -47.068489074707
8.1375, -47.068489074707
8.15, -47.0677528381348
8.1625, -47.068489074707
8.175, -47.0699577331543
8.1875, -47.0699577331543
8.2, -47.068489074707
8.2125, -47.0677528381348
8.225, -47.0677528381348
8.2375, -47.0692253112793
8.25, -47.0714302062988
8.2625, -47.0736351013184
8.275, -47.0765724182129
8.2875, -47.0795135498047
8.3, -47.080982208252
8.3125, -47.0817184448242
8.325, -47.0831871032715
8.3375, -47.084659576416
8.35, -47.0861282348633
8.3625, -47.0868644714355
8.375, -47.0883331298828
8.3875, -47.0898017883301
8.4, -47.0898017883301
8.4125, -47.0905380249023
8.425, -47.0912742614746
8.4375, -47.0927429199219
8.45, -47.0949478149414
8.4625, -47.0964164733887
8.475, -47.0964164733887
8.4875, -47.0964164733887
8.5, -47.0964164733887
8.5125, -47.0964164733887
8.525, -47.0971527099609
8.5375, -47.0993576049805
8.55, -47.1015625
8.5625, -47.1030311584473
8.575, -47.1044998168945
8.5875, -47.1052360534668
8.6, -47.1052360534668
8.6125, -47.1044998168945
8.625, -47.1037673950195
8.6375, -47.1030311584473
8.65, -47.1030311584473
8.6625, -47.1030311584473
8.675, -47.1030311584473
8.6875, -47.1037673950195
8.7, -47.1052360534668
8.7125, -47.1081771850586
8.725, -47.1111145019531
8.7375, -47.1140556335449
8.75, -47.1155242919922
8.7625, -47.1169967651367
8.775, -47.1169967651367
8.7875, -47.1169967651367
8.8, -47.1169967651367
8.8125, -47.1192016601563
8.825, -47.1199340820313
8.8375, -47.1214065551758
8.85, -47.122875213623
8.8625, -47.1243438720703
8.875, -47.1265487670898
8.8875, -47.1294898986816
8.9, -47.1309585571289
8.9125, -47.1331634521484
8.925, -47.1324272155762
8.9375, -47.1331634521484
8.95, -47.1338996887207
8.9625, -47.1346321105957
8.975, -47.1368370056152
8.9875, -47.1375732421875
9.0, -47.1390419006348
9.0125, -47.1405143737793
9.025, -47.1405143737793
9.0375, -47.1419830322266
9.05, -47.1427192687988
9.0625, -47.1434516906738
9.075, -47.1449241638184
9.0875, -47.1463928222656
9.1, -47.1463928222656
9.1125, -47.1471290588379
9.125, -47.1471290588379
9.1375, -47.1471290588379
9.15, -47.1471290588379
9.1625, -47.1471290588379
9.175, -47.1478614807129
9.1875, -47.1485977172852
9.2, -47.1493339538574
9.2125, -47.1493339538574
9.225, -47.1500663757324
9.2375, -47.151538848877
9.25, -47.152271270752
9.2625, -47.1530075073242
9.275, -47.1544761657715
9.2875, -47.1552124023438
9.3, -47.1552124023438
9.3125, -47.1552124023438
9.325, -47.155948638916
9.3375, -47.1574172973633
9.35, -47.1596221923828
9.3625, -47.1618270874023
9.375, -47.1640319824219
9.3875, -47.1662368774414
9.4, -47.1647644042969
9.4125, -47.1640319824219
9.425, -47.1640319824219
9.4375, -47.1647644042969
9.45, -47.1662368774414
9.4625, -47.1684417724609
9.475, -47.1699104309082
9.4875, -47.1713790893555
9.5, -47.1713790893555
9.5125, -47.1721153259277
9.525, -47.1728515625
9.5375, -47.1728515625
9.55, -47.1743202209473
9.5625, -47.1765251159668
9.575, -47.1765251159668
9.5875, -47.1765251159668
9.6, -47.1765251159668
9.6125, -47.1765251159668
9.625, -47.1772613525391
9.6375, -47.1779937744141
9.65, -47.1794662475586
9.6625, -47.1809349060059
9.675, -47.1831398010254
9.6875, -47.1846084594727
9.7, -47.1853446960449
9.7125, -47.1875495910645
9.725, -47.1882858276367
9.7375, -47.189754486084
9.75, -47.189754486084
9.7625, -47.1890182495117
9.775, -47.189754486084
9.7875, -47.189754486084
9.8, -47.1912231445313
9.8125, -47.1934280395508
9.825, -47.1956329345703
9.8375, -47.1963691711426
9.85, -47.1985740661621
9.8625, -47.1985740661621
9.875, -47.1985740661621
9.8875, -47.1993064880371
9.9, -47.2000427246094
9.9125, -47.1993064880371
9.925, -47.1993064880371
9.9375, -47.1985740661621
9.95, -47.1963691711426
9.9625, -47.1934280395508
9.975, -47.1934280395508
9.9875, -47.1934280395508
10.0, -47.1949005126953
10.0125, -47.1956329345703
10.025, -47.1963691711426
10.0375, -47.1963691711426
10.05, -47.1963691711426
10.0625, -47.1963691711426
10.075, -47.1971015930176
10.0875, -47.1993064880371
10.1, -47.2000427246094
10.1125, -47.2015113830566
10.125, -47.2015113830566
10.1375, -47.2022476196289
10.15, -47.2022476196289
10.1625, -47.2022476196289
10.175, -47.2037162780762
10.1875, -47.2044525146484
10.2, -47.2051887512207
10.2125, -47.2059211730957
10.225, -47.2059211730957
10.2375, -47.2059211730957
10.25, -47.206657409668
10.2625, -47.2081260681152
10.275, -47.2081260681152
10.2875, -47.2095985412598
10.3, -47.2095985412598
10.3125, -47.211067199707
10.325, -47.211067199707
10.3375, -47.211067199707
10.35, -47.2118034362793
10.3625, -47.2125358581543
10.375, -47.2132720947266
10.3875, -47.2140083312988
10.4, -47.2140083312988
10.4125, -47.2147407531738
10.425, -47.2162132263184
10.4375, -47.2176818847656
10.45, -47.2191505432129
10.4625, -47.2198867797852
10.475, -47.2213554382324
10.4875, -47.2220916748047
10.5, -47.2213554382324
10.5125, -47.2206230163574
10.525, -47.2206230163574
10.5375, -47.2213554382324
10.55, -47.2242965698242
10.5625, -47.2257652282715
10.575, -47.2265014648438
10.5875, -47.227970123291
10.6, -47.2294387817383
10.6125, -47.2301750183105
10.625, -47.2316436767578
10.6375, -47.2316436767578
10.65, -47.2316436767578
10.6625, -47.2316436767578
10.675, -47.2331161499023
10.6875, -47.2345848083496
10.7, -47.2360534667969
10.7125, -47.2375259399414
10.725, -47.2382583618164
10.7375, -47.2397308349609
10.75, -47.2404632568359
10.7625, -47.2404632568359
10.775, -47.2404632568359
10.7875, -47.2404632568359
10.8, -47.2419357299805
10.8125, -47.2434043884277
10.825, -47.244873046875
10.8375, -47.2470779418945
10.85, -47.2485504150391
10.8625, -47.2492828369141
10.875, -47.2500190734863
10.8875, -47.2514877319336
10.9, -47.2529602050781
10.9125, -47.2544288635254
10.925, -47.2551651000977
10.9375, -47.2558975219727
10.95, -47.2573699951172
10.9625, -47.2573699951172
10.975, -47.2573699951172
10.9875, -47.2588386535645
11.0, -47.261043548584
11.0125, -47.2639808654785
11.025, -47.2669219970703
11.0375, -47.2705955505371
11.05, -47.2720680236816
11.0625, -47.2728004455566
11.075, -47.2750053405762
11.0875, -47.2750053405762
11.1, -47.2757415771484
11.1125, -47.2764778137207
11.125, -47.277946472168
11.1375, -47.2786827087402
11.15, -47.2786827087402
11.1625, -47.2786827087402
11.175, -47.2786827087402
11.1875, -47.2786827087402
11.2, -47.2786827087402
11.2125, -47.2786827087402
11.225, -47.2786827087402
11.2375, -47.2786827087402
11.25, -47.2786827087402
11.2625, -47.2801513671875
11.275, -47.2816200256348
11.2875, -47.2830924987793
11.3, -47.2845611572266
11.3125, -47.2860298156738
11.325, -47.2875022888184
11.3375, -47.2875022888184
11.35, -47.2875022888184
11.3625, -47.2875022888184
11.375, -47.2889709472656
11.3875, -47.2904396057129
11.4, -47.2926445007324
11.4125, -47.294849395752
11.425, -47.2963180541992
11.4375, -47.2977905273438
11.45, -47.299259185791
11.4625, -47.3007278442383
11.475, -47.3022003173828
11.4875, -47.3014640808105
11.5, -47.3014640808105
11.5125, -47.3014640808105
11.525, -47.3007278442383
11.5375, -47.3007278442383
11.55, -47.3007278442383
11.5625, -47.3029327392578
11.575, -47.3036689758301
11.5875, -47.3029327392578
11.6, -47.3036689758301
11.6125, -47.3051376342773
11.625, -47.3066101074219
11.6375, -47.3088150024414
11.65, -47.3102836608887
11.6625, -47.3124885559082
11.675, -47.3124885559082
11.6875, -47.3117523193359
11.7, -47.3124885559082
11.7125, -47.3132247924805
11.725, -47.3132247924805
11.7375, -47.3139572143555
11.75, -47.3124885559082
11.7625, -47.3117523193359
11.775, -47.3102836608887
11.7875, -47.3095474243164
11.8, -47.3095474243164
11.8125, -47.3102836608887
11.825, -47.3124885559082
11.8375, -47.3139572143555
11.85, -47.3139572143555
11.8625, -47.3132247924805
11.875, -47.3124885559082
11.8875, -47.3117523193359
11.9, -47.3117523193359
11.9125, -47.3124885559082
11.925, -47.3132247924805
11.9375, -47.3154296875
11.95, -47.3168983459473
11.9625, -47.3176345825195
11.975, -47.3198394775391
11.9875, -47.3220443725586
12.0, -47.3242492675781
12.0125, -47.3279228210449
12.025, -47.3315963745117
12.0375, -47.3352699279785
12.05, -47.336742401123
12.0625, -47.3389472961426
12.075, -47.3396797180176
12.0875, -47.3411521911621
12.1, -47.3433570861816
12.1125, -47.3455619812012
12.125, -47.3462944030762
12.1375, -47.3470306396484
12.15, -47.3470306396484
12.1625, -47.3477668762207
12.175, -47.3484992980957
12.1875, -47.3514404296875
12.2, -47.3551139831543
12.2125, -47.3580551147461
12.225, -47.3602600097656
12.2375, -47.3631973266602
12.25, -47.3624649047852
12.2625, -47.3617286682129
12.275, -47.3617286682129
12.2875, -47.3617286682129
12.3, -47.3617286682129
12.3125, -47.3617286682129
12.325, -47.3624649047852
12.3375, -47.3631973266602
12.35, -47.3646697998047
12.3625, -47.3668746948242
12.375, -47.3690795898438
12.3875, -47.370548248291
12.4, -47.3720169067383
12.4125, -47.3727531433105
12.425, -47.3727531433105
12.4375, -47.3742218017578
12.45, -47.3764266967773
12.4625, -47.3793678283691
12.475, -47.3823089599609
12.4875, -47.3845138549805
12.5, -47.3852462768555
12.5125, -47.3852462768555
12.525, -47.3852462768555
12.5375, -47.3852462768555
12.55, -47.3859825134277
12.5625, -47.3881874084473
12.575, -47.3903923034668
12.5875, -47.3933296203613
12.6, -47.3955345153809
12.6125, -47.3962707519531
12.625, -47.3962707519531
12.6375, -47.3962707519531
12.65, -47.3977394104004
12.6625, -47.3984756469727
12.675, -47.4006805419922
12.6875, -47.4021492004395
12.7, -47.4021492004395
12.7125, -47.4014167785645
12.725, -47.4006805419922
12.7375, -47.3999443054199
