% Measurement ID: 3244
% Mode ID: 1
% Date and time: 2020-02-04 10:49:04
% Sample ID: PSE2-77-11
% Measurement type: ringdown
% Frequency [Hz]: 45152.0
% Quality factor: 2168318.1680733324
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.82595
0.0801068090787717, 12.74783
0.1602136181575434, 12.97244
0.24032042723631508, 13.29959
0.3204272363150868, 13.70486
0.4005340453938585, 14.33962
0.48064085447263016, 14.70584
0.5607476635514019, 14.9988
0.6408544726301736, 15.23806
0.7209612817089452, 15.33084
0.801068090787717, 15.31619
0.8811748998664887, 15.29666
0.9612817089452603, 15.27712
1.041388518024032, 15.25759
1.1214953271028039, 15.23806
1.2016021361815754, 15.21853
1.2817089452603472, 15.199
1.361815754339119, 15.1697
1.4419225634178905, 15.15017
1.5220293724966623, 15.12087
1.602136181575434, 15.09158
1.6822429906542056, 15.07693
1.7623497997329773, 15.0281
1.842456608811749, 14.97927
1.9225634178905207, 14.9158
2.0026702269692924, 14.85232
2.082777036048064, 14.78884
2.162883845126836, 14.74002
2.2429906542056077, 14.69119
2.323097463284379, 14.65212
2.403204272363151, 14.61306
2.4833110814419226, 14.58377
2.5634178905206944, 14.54959
2.643524699599466, 14.51052
2.723631508678238, 14.46658
2.8037383177570097, 14.43728
2.883845126835781, 14.4031
2.9639519359145527, 14.36892
3.0440587449933245, 14.33474
3.1241655540720963, 14.30056
3.204272363150868, 14.27127
3.28437917222964, 14.2322
3.364485981308411, 14.19314
3.444592790387183, 14.16384
3.5246995994659547, 14.12966
3.6048064085447264, 14.10525
3.684913217623498, 14.07595
3.76502002670227, 14.03689
3.8451268357810413, 13.99783
3.925233644859813, 13.96365
4.005340453938585, 13.92947
4.085447263017357, 13.89041
4.165554072096128, 13.85134
4.2456608811749, 13.81716
4.325767690253672, 13.7781
4.405874499332444, 13.74392
4.4859813084112155, 13.70486
4.566088117489987, 13.6658
4.646194926568758, 13.62673
4.72630173564753, 13.59255
4.806408544726302, 13.54861
4.886515353805073, 13.51443
4.966622162883845, 13.47048
5.046728971962617, 13.43142
5.126835781041389, 13.39724
5.2069425901201605, 13.35818
5.287049399198932, 13.31912
5.367156208277704, 13.28005
5.447263017356476, 13.25076
5.5273698264352475, 13.2117
5.607476635514019, 13.17263
5.68758344459279, 13.13845
5.767690253671562, 13.09451
5.847797062750334, 13.05545
5.9279038718291055, 13.0115
6.008010680907877, 12.97244
6.088117489986649, 12.92849
6.168224299065421, 12.88455
6.248331108144193, 12.84548
6.328437917222964, 12.80642
6.408544726301736, 12.76248
6.488651535380508, 12.71853
6.56875834445928, 12.68435
6.648865153538051, 12.64041
6.728971962616822, 12.60134
6.809078771695594, 12.55252
6.889185580774366, 12.51345
6.969292389853138, 12.46951
7.049399198931909, 12.43045
7.129506008010681, 12.39138
7.209612817089453, 12.35232
7.289719626168225, 12.31326
