% Measurement ID: 2579
% Mode ID: 1
% Date and time: 2020-06-03 08:31:12
% Sample ID: TOT50-73
% Measurement type: ringdown
% Frequency [Hz]: 275820.0
% Quality factor: 20324263.15241144
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.349391
0.32242990654205606, 9.241969
0.6448598130841121, 9.178492
0.9672897196261682, 9.095484
1.2897196261682242, 9.022242
1.6121495327102804, 8.929469
1.9345794392523363, 8.865992
2.2570093457943923, 8.753688
2.5794392523364484, 8.685328
2.9018691588785046, 8.573023
3.2242990654205608, 8.509547
3.5467289719626165, 8.426539
3.8691588785046727, 8.319117
4.191588785046728, 8.245875
4.5140186915887845, 8.148219
4.836448598130841, 8.031031
5.158878504672897, 7.952906
5.481308411214953, 7.865016
5.803738317757009, 7.782008
6.126168224299065, 7.669703
6.4485981308411215, 7.572047
6.771028037383177, 7.484156
7.093457943925233, 7.396266
7.415887850467289, 7.298609
7.738317757009345, 7.181422
8.060747663551401, 7.078883
8.383177570093457, 6.976344
8.705607476635514, 6.878688
9.028037383177569, 6.790797
9.350467289719626, 6.693141
9.672897196261681, 6.585719
9.995327102803738, 6.48318
10.317757009345794, 6.385523
10.640186915887849, 6.278102
10.962616822429906, 6.185328
11.285046728971961, 6.077906
11.607476635514018, 5.970484
11.929906542056074, 5.853297
12.25233644859813, 5.745875
12.574766355140186, 5.638453
12.897196261682243, 5.540797
13.219626168224298, 5.443141
13.542056074766354, 5.335719
13.86448598130841, 5.223414
14.186915887850466, 5.111109
14.509345794392523, 4.993922
14.831775700934578, 4.881617
15.154205607476635, 4.769313
15.47663551401869, 4.657008
15.799065420560746, 4.544703
16.121495327102803, 4.442164
16.44392523364486, 4.339625
16.766355140186914, 4.232203
17.088785046728972, 4.115016
17.411214953271028, 4.012477
17.733644859813083, 3.890406
18.056074766355138, 3.782984
18.378504672897193, 3.67068
18.700934579439252, 3.548609
19.023364485981308, 3.431422
19.345794392523363, 3.328883
19.668224299065418, 3.221461
19.990654205607477, 3.109156
20.313084112149532, 2.996852
20.635514018691588, 2.874781
20.957943925233643, 2.757594
21.280373831775698, 2.650172
21.602803738317757, 2.547633
21.925233644859812, 2.425563
22.247663551401867, 2.298609
22.570093457943923, 2.186305
22.89252336448598, 2.078883
23.214953271028037, 1.966578
23.537383177570092, 1.849391
23.859813084112147, 1.722438
24.182242990654203, 1.600367
24.50467289719626, 1.492945
24.827102803738317, 1.385523
