% Measurement ID: 3555
% Mode ID: 1
% Date and time: 2020-09-24 11:49:54
% Sample ID: RAD15-33
% Measurement type: ringdown
% Frequency [Hz]: 587478.0
% Quality factor: 475081.61882253137
% Temperature [K]: 293.0
% Pressure [mBar]: 2.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.20041
0.014018691588785047, -34.36155
0.028037383177570093, -34.08323
0.04205607476635514, -33.99045
0.056074766355140186, -34.2883
0.07009345794392523, -33.67307
0.08411214953271028, -33.65842
0.09813084112149532, -34.29807
0.11214953271028037, -33.71702
0.1261682242990654, -33.7219
0.14018691588785046, -33.98069
0.1542056074766355, -33.76096
0.16822429906542055, -33.84397
0.1822429906542056, -33.7219
0.19626168224299065, -33.59983
0.2102803738317757, -33.82932
0.22429906542056074, -33.58518
0.2383177570093458, -33.49241
0.2523364485981308, -33.70237
0.26635514018691586, -33.65842
0.2803738317757009, -33.5217
0.29439252336448596, -33.57053
0.308411214953271, -33.64866
0.32242990654205606, -33.50705
0.3364485981308411, -33.4387
0.35046728971962615, -33.4387
0.3644859813084112, -33.53147
0.37850467289719625, -33.57053
0.3925233644859813, -33.26291
0.40654205607476634, -33.2678
0.4205607476635514, -33.54612
0.43457943925233644, -33.18967
0.4485981308411215, -33.18479
0.46261682242990654, -33.42405
0.4766355140186916, -33.29709
0.49065420560747663, -33.17991
0.5046728971962616, -33.27756
0.5186915887850467, -33.28733
0.5327102803738317, -33.19944
0.5467289719626168, -33.34104
0.5607476635514018, -33.09202
0.5747663551401869, -33.13108
0.5887850467289719, -33.1262
0.602803738317757, -32.76487
0.616822429906542, -32.92112
0.6308411214953271, -33.18479
0.6448598130841121, -32.83323
0.6588785046728972, -32.88694
0.6728971962616822, -33.32151
0.6869158878504673, -33.09202
0.7009345794392523, -33.08225
0.7149532710280374, -33.17502
0.7289719626168224, -33.17502
0.7429906542056075, -33.27756
0.7570093457943925, -32.93577
0.7710280373831776, -32.8967
0.7850467289719626, -33.17502
0.7990654205607477, -32.85764
0.8130841121495327, -32.74045
0.8271028037383178, -32.97483
0.8411214953271028, -33.01877
0.8551401869158879, -32.84788
0.8691588785046729, -32.91135
0.883177570093458, -33.26291
0.897196261682243, -33.10178
0.911214953271028, -33.10178
0.9252336448598131, -33.00901
0.9392523364485981, -32.97483
0.9532710280373832, -33.14084
0.9672897196261682, -32.81858
0.9813084112149533, -32.79905
0.9953271028037383, -33.29221
1.0093457943925233, -32.57932
1.0233644859813085, -32.54514
1.0373831775700935, -33.04319
1.0514018691588785, -33.04319
1.0654205607476634, -33.06272
1.0794392523364487, -35.20627
1.0934579439252337, -42.69163
1.1074766355140186, -47.53049
1.1214953271028036, -48.58518
1.1355140186915889, -49.11741
1.1495327102803738, -49.68381
1.1635514018691588, -50.2258
1.1775700934579438, -50.7385
1.191588785046729, -51.22678
1.205607476635514, -51.75413
1.219626168224299, -52.33518
1.233644859813084, -52.88694
1.2476635514018692, -53.37034
1.2616822429906542, -53.89768
1.2757009345794392, -54.41038
1.2897196261682242, -55.02561
1.3037383177570094, -55.6262
1.3177570093457944, -56.17795
1.3317757009345794, -56.72971
1.3457943925233644, -57.2717
1.3598130841121494, -57.75022
1.3738317757009346, -58.22873
1.3878504672897196, -58.72678
1.4018691588785046, -59.12717
1.4158878504672896, -59.55198
1.4299065420560748, -59.90354
1.4439252336448598, -60.00608
1.4579439252336448, -60.46995
1.4719626168224298, -60.99241
1.485981308411215, -61.3635
1.5, -61.83225
1.514018691588785, -62.24729
1.52803738317757, -62.52561
1.5420560747663552, -62.94553
1.5560747663551402, -63.41916
1.5700934579439252, -63.76096
1.5841121495327102, -64.2053
1.5981308411214954, -64.85471
1.6121495327102804, -65.85569
1.6261682242990654, -66.62229
1.6401869158878504, -66.89084
1.6542056074766356, -67.2717
1.6682242990654206, -67.39866
1.6822429906542056, -67.69651
1.6962616822429906, -68.07248
1.7102803738317758, -68.38987
1.7242990654205608, -68.80002
1.7383177570093458, -69.0344
1.7523364485981308, -69.73264
1.766355140186916, -70.41135
1.780373831775701, -70.79709
1.794392523364486, -70.78245
1.808411214953271, -71.20237
1.822429906542056, -71.1926
1.8364485981308412, -70.60666
1.8504672897196262, -70.45041
1.8644859813084111, -70.60178
1.8785046728971961, -70.67014
1.8925233644859814, -70.20139
1.9065420560747663, -69.88401
1.9205607476635513, -69.85959
1.9345794392523363, -70.16233
1.9485981308411215, -70.58713
1.9626168224299065, -70.95334
1.9766355140186915, -70.94358
1.9906542056074765, -71.67112
2.0046728971962615, -72.91623
2.0186915887850465, -73.28245
2.032710280373832, -73.93674
2.046728971962617, -74.6301
2.060747663551402, -74.83518
2.074766355140187, -75.01096
2.088785046728972, -75.24534
2.102803738317757, -75.91428
2.116822429906542, -75.41135
2.130841121495327, -75.40159
2.1448598130841123, -76.32932
2.1588785046728973, -77.2717
2.1728971962616823, -79.37131
2.1869158878504673, -81.31955
2.2009345794392523, -79.67405
2.2149532710280373, -79.49338
2.2289719626168223, -79.87424
2.2429906542056073, -80.23557
2.2570093457943923, -81.8762
2.2710280373831777, -82.61838
2.2850467289719627, -85.46018
2.2990654205607477, -87.31565
2.3130841121495327, -84.73752
2.3271028037383177, -84.40061
2.3411214953271027, -86.03147
2.3551401869158877, -86.88596
2.3691588785046727, -89.66916
2.383177570093458, -93.74631
2.397196261682243, -93.67307
2.411214953271028, -92.72092
2.425233644859813, -88.70725
2.439252336448598, -87.73557
2.453271028037383, -87.11545
2.467289719626168, -85.89963
2.481308411214953, -85.29416
2.4953271028037385, -85.72385
2.5093457943925235, -92.25705
2.5233644859813085, -93.68772
2.5373831775700935, -87.35471
2.5514018691588785, -83.54123
2.5654205607476634, -81.92014
2.5794392523364484, -79.52268
2.5934579439252334, -78.03342
2.607476635514019, -78.06272
2.621495327102804, -78.82444
2.635514018691589, -79.85959
2.649532710280374, -80.29905
2.663551401869159, -80.37717
2.677570093457944, -80.35276
2.691588785046729, -80.95334
2.705607476635514, -80.77756
2.719626168224299, -81.7053
2.7336448598130842, -82.36936
2.7476635514018692, -82.94065
2.7616822429906542, -84.83518
2.7757009345794392, -84.61545
2.789719626168224, -89.04905
2.803738317757009, -90.68479
2.817757009345794, -88.23362
2.831775700934579, -86.74436
2.8457943925233646, -85.0012
2.8598130841121496, -84.71311
2.8738317757009346, -84.29319
2.8878504672897196, -83.81467
2.9018691588785046, -84.21506
2.9158878504672896, -84.84495
2.9299065420560746, -84.71311
2.9439252336448596, -84.36155
2.957943925233645, -83.08713
2.97196261682243, -82.74534
2.985981308411215, -82.58909
3.0, -83.31174
3.014018691588785, -85.83616
3.02803738317757, -89.46409
3.042056074766355, -90.96799
3.05607476635514, -95.07444
3.0700934579439254, -94.11741
3.0841121495327104, -90.26975
3.0981308411214954, -75.80686
3.1121495327102804, -76.45139
3.1261682242990654, -76.38791
3.1401869158878504, -76.41233
3.1542056074766354, -77.6135
3.1682242990654204, -77.44748
3.1822429906542054, -77.19846
3.196261682242991, -77.35959
3.210280373831776, -77.25705
3.2242990654205608, -76.61252
3.2383177570093458, -75.2844
3.2523364485981308, -75.07444
3.2663551401869158, -75.27952
3.2803738317757007, -76.15354
3.2943925233644857, -77.74534
3.308411214953271, -78.77073
3.322429906542056, -80.35276
3.336448598130841, -80.4553
3.350467289719626, -79.09788
3.364485981308411, -78.94163
3.378504672897196, -80.69944
3.392523364485981, -82.45725
3.406542056074766, -80.97288
3.4205607476635516, -80.14768
3.4345794392523366, -80.37717
3.4485981308411215, -82.51096
3.4626168224299065, -83.63401
3.4766355140186915, -83.21409
3.4906542056074765, -83.59495
3.5046728971962615, -87.02268
3.5186915887850465, -86.15842
3.532710280373832, -86.85178
3.546728971962617, -85.13303
3.560747663551402, -84.3762
3.574766355140187, -83.51194
3.588785046728972, -83.68772
3.602803738317757, -84.42502
3.616822429906542, -82.82834
3.630841121495327, -80.25022
3.644859813084112, -79.6301
3.6588785046728973, -79.47873
3.6728971962616823, -79.801
3.6869158878504673, -81.2512
