% Measurement ID: 1343
% Mode ID: 1
% Date and time: 2019-04-27 08:28:52
% Sample ID: SP23-34
% Measurement type: ringdown
% Frequency [Hz]: 1513117.24
% Quality factor: 62325586.26075552
% Temperature [K]: 293.0
% Pressure [mBar]: 5.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.4531631469727
0.024, -49.5288581848145
0.036, -49.5957374572754
0.048, -49.6332206726074
0.06, -49.5891227722168
0.072, -49.5119552612305
0.084, -49.4244995117188
0.096, -49.3561477661133
0.108, -49.3363075256348
0.12, -49.337776184082
0.132, -49.3862838745117
0.144, -49.5016670227051
0.156, -49.6626167297363
0.168, -49.8316535949707
0.18, -49.9602661132813
0.192, -49.9771728515625
0.204, -49.8757514953613
0.216, -49.7368469238281
0.228, -49.5950050354004
0.24, -49.4766807556152
0.252, -49.4009819030762
0.264, -49.3759918212891
0.276, -49.3759918212891
0.288, -49.4017143249512
0.3, -49.4693298339844
0.312, -49.5619316101074
0.324, -49.65673828125
0.336, -49.7294960021973
0.348, -49.748607635498
0.36, -49.6971588134766
0.372, -49.6317520141602
0.384, -49.5825119018555
0.396, -49.5707511901855
0.408, -49.5729560852051
0.42, -49.6148490905762
0.432, -49.7023048400879
0.444, -49.8110771179199
0.456, -49.9058837890625
0.468, -49.963207244873
0.48, -49.9396896362305
0.492, -49.8889770507813
0.504, -49.8390045166016
0.516, -49.8044624328613
0.528, -49.7897605895996
0.54, -49.7882919311523
0.552, -49.7904968261719
0.564, -49.8022575378418
0.576, -49.8191604614258
0.588, -49.8360633850098
0.6, -49.8507614135742
0.612, -49.8470878601074
0.624, -49.8228340148926
0.636, -49.7904968261719
0.648, -49.765510559082
0.66, -49.7596282958984
0.672, -49.761833190918
0.684, -49.7919654846191
0.696, -49.8588447570801
0.708, -49.9499778747559
0.72, -50.0396423339844
0.732, -50.1065216064453
0.744, -50.1300392150879
0.756, -50.1028442382813
0.768, -50.0749168395996
0.78, -50.0646286010742
0.792, -50.0646286010742
0.804, -50.0778579711914
0.816, -50.1109275817871
0.828, -50.1498794555664
0.84, -50.1800117492676
0.852, -50.1704597473145
0.864, -50.1212196350098
0.876, -50.0418472290039
0.888, -49.9345436096191
0.9, -49.8059310913086
0.912, -49.6670265197754
0.924, -49.5340042114258
0.936, -49.4244995117188
0.948, -49.3583526611328
0.96, -49.3429222106934
0.972, -49.3458595275879
0.984, -49.392162322998
0.996, -49.4913787841797
1.008, -49.6295471191406
1.02, -49.7890281677246
1.032, -49.9470367431641
1.044, -50.0874099731445
1.056, -50.1969184875488
1.068, -50.2660026550293
1.08, -50.2733497619629
1.092, -50.2233734130859
1.104, -50.15576171875
1.116, -50.0910873413086
1.128, -50.0536041259766
1.14, -50.0506629943848
1.152, -50.0609550476074
1.164, -50.1175422668457
1.176, -50.2152900695801
1.188, -50.3299407958984
1.2, -50.4284210205078
1.212, -50.4644355773926
1.224, -50.3968200683594
1.236, -50.2968673706055
1.248, -50.1969184875488
1.26, -50.1248931884766
1.272, -50.0977020263672
1.284, -50.0977020263672
1.296, -50.1212196350098
1.308, -50.1873626708984
1.32, -50.2784957885742
1.332, -50.3688926696777
1.344, -50.4320983886719
1.356, -50.4181327819824
1.368, -50.3468437194824
1.38, -50.260856628418
1.392, -50.193977355957
1.404, -50.1756057739258
1.416, -50.177074432373
1.428, -50.2307243347168
1.44, -50.3571319580078
1.452, -50.5364570617676
1.464, -50.7260704040527
1.476, -50.869384765625
1.488, -50.9017219543457
1.5, -50.8025054931641
1.512, -50.6702156066895
1.524, -50.5445404052734
1.536, -50.4519386291504
1.548, -50.4012298583984
1.56, -50.3887367248535
1.572, -50.3894691467285
1.584, -50.4056396484375
1.596, -50.4343032836914
1.608, -50.4636993408203
1.62, -50.4857482910156
1.632, -50.4813385009766
1.644, -50.4438552856445
1.656, -50.3821220397949
1.668, -50.3064231872559
1.68, -50.2321929931641
1.692, -50.1756057739258
1.704, -50.1535568237305
1.716, -50.1535568237305
1.728, -50.1734008789063
1.74, -50.227783203125
1.752, -50.3027496337891
1.764, -50.3813858032227
1.776, -50.4482650756836
1.788, -50.5004463195801
1.8, -50.5423355102539
1.812, -50.5827598571777
1.824, -50.622444152832
1.836, -50.6569862365723
1.848, -50.6562538146973
1.86, -50.6099510192871
1.872, -50.5474815368652
1.884, -50.4894218444824
1.896, -50.4614944458008
1.908, -50.4607582092285
1.92, -50.4806022644043
1.932, -50.546745300293
1.944, -50.6430244445801
1.956, -50.7429733276367
1.968, -50.8164672851563
1.98, -50.8289642333984
1.992, -50.7731056213379
2.004, -50.6922645568848
2.016, -50.6018676757813
2.028, -50.5166130065918
2.04, -50.4497337341309
2.052, -50.4137229919434
2.064, -50.4093132019043
2.076, -50.4173965454102
2.088, -50.4636993408203
2.1, -50.5474815368652
2.112, -50.6474342346191
2.124, -50.7392997741699
2.136, -50.8010330200195
2.148, -50.8245544433594
2.16, -50.8179397583008
2.172, -50.8179397583008
2.184, -50.8296966552734
2.196, -50.869384765625
2.208, -50.9311180114746
2.22, -50.990650177002
2.232, -50.995792388916
2.244, -50.924503326416
2.256, -50.8267593383789
2.268, -50.7341537475586
2.28, -50.6797714233398
2.292, -50.6746253967285
2.304, -50.6849136352539
2.316, -50.748119354248
2.328, -50.8554191589355
2.34, -50.9796257019043
2.352, -51.0883941650391
2.364, -51.1589508056641
2.376, -51.1743812561035
2.388, -51.1391067504883
2.4, -51.0972137451172
2.412, -51.0685501098633
2.424, -51.0634078979492
2.436, -51.0663452148438
2.448, -51.0979499816895
2.46, -51.1648292541504
2.472, -51.2574310302734
2.484, -51.3559112548828
2.496, -51.4338150024414
2.508, -51.4448394775391
2.52, -51.3698768615723
2.532, -51.2633094787598
2.544, -51.1508636474609
2.556, -51.0545883178711
2.568, -50.9877090454102
2.58, -50.9546356201172
2.592, -50.9436111450195
2.604, -50.9399375915527
2.616, -50.9333229064941
2.628, -50.9252395629883
2.64, -50.9230346679688
2.652, -50.9259757995605
2.664, -50.9516983032227
2.676, -51.0156364440918
2.688, -51.117057800293
2.7, -51.2361183166504
2.712, -51.3434181213379
2.724, -51.4095611572266
2.736, -51.3610572814941
2.748, -51.2713928222656
2.76, -51.172176361084
2.772, -51.0898666381836
2.784, -51.0428276062012
2.796, -51.0354804992676
2.808, -51.0398902893066
2.82, -51.0825157165527
2.832, -51.1699714660645
2.844, -51.2971153259277
2.856, -51.4536590576172
2.868, -51.6219596862793
2.88, -51.7770309448242
