% Measurement ID: 264
% Mode ID: 1
% Date and time: 2018-06-05 00:05:16
% Sample ID: 0731
% Measurement type: ringdown
% Frequency [Hz]: 137910.8
% Quality factor: 19514062.91504
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.137344379425052
0.03, 29.133670825958248
0.045, 29.132198352813752
0.06, 29.13072969436645
0.075, 29.12926103591925
0.09, 29.12558366775515
0.105, 29.11970521926885
0.12, 29.110149402618454
0.135, 29.098392505645748
0.15, 29.085163135528553
0.165, 29.07120134353635
0.18, 29.05429460525515
0.195, 29.03592302322385
0.21, 29.01754762649535
0.225, 28.99917604446415
0.24, 28.98300554275515
0.255, 28.97051240921025
0.27, 28.96316530227665
0.285, 28.960960407257154
0.3, 28.96316530227665
0.315, 28.96463396072385
0.33, 28.965370197296153
0.345, 28.966102619171153
0.36, 28.96463396072385
0.375, 28.960960407257154
0.39, 28.954345722198553
0.405, 28.94625856399535
0.42, 28.938175220489555
0.435, 28.930828113555954
0.45, 28.924213428497353
0.465, 28.919803638458248
0.48, 28.917598743438752
0.495, 28.918331165313752
0.51, 28.92127229690555
0.525, 28.923477191925052
0.54, 28.924213428497353
0.555, 28.924945850372353
0.57, 28.924213428497353
0.585, 28.923477191925052
0.6, 28.920536060333248
0.615, 28.91539384841925
0.63, 28.91024782180785
0.645, 28.90290071487425
0.66, 28.89334489822385
0.675, 28.882320423126252
0.69, 28.871295948028553
0.705, 28.86174394607545
0.72, 28.854393024444654
0.735, 28.85071947097785
0.75, 28.852924365997353
0.765, 28.85733415603635
0.78, 28.86247636795045
0.795, 28.866886157989555
0.81, 28.870563526153553
0.825, 28.87276842117315
0.84, 28.87350084304815
0.855, 28.87350084304815
0.87, 28.871295948028553
0.885, 28.86762239456175
0.9, 28.86321260452275
0.915, 28.858802814483653
0.93, 28.852924365997353
0.945, 28.848514575958248
0.96, 28.846309680938752
0.975, 28.84483720779425
0.99, 28.84336854934695
1.005, 28.84336854934695
1.02, 28.84336854934695
1.035, 28.842632312774654
1.05, 28.841899890899654
1.065, 28.83822633743285
1.08, 28.83381654739385
1.095, 28.82793428421025
1.11, 28.82205583572385
1.125, 28.81544115066535
1.14, 28.80956270217895
1.155, 28.805152912139953
1.17, 28.800743122100855
1.185, 28.79853822708135
1.2, 28.79706956863405
1.215, 28.795597095489555
1.23, 28.793392200469953
1.245, 28.79045488357545
1.26, 28.78604509353635
1.275, 28.77943040847785
1.29, 28.77281572341925
1.305, 28.765464801788355
1.32, 28.75664522171025
1.335, 28.746356983184853
1.35, 28.735332508087154
1.365, 28.723575611114555
1.38, 28.71255113601685
1.395, 28.70152666091925
1.41, 28.69123842239385
1.425, 28.68315126419065
1.44, 28.67800905227665
1.455, 28.674335498809853
1.47, 28.67286302566535
1.485, 28.67213060379035
1.5, 28.67139436721805
1.515, 28.670658130645748
1.53, 28.668453235626252
1.545, 28.66477968215945
1.56, 28.66036989212035
1.575, 28.65449144363405
1.59, 28.64860918045045
1.605, 28.645671863555954
1.62, 28.64273073196415
1.635, 28.644203205108653
1.65, 28.64714052200315
1.665, 28.651550312042254
1.68, 28.657428760528553
1.695, 28.663311023712154
1.71, 28.669189472198553
1.725, 28.673599262237552
1.74, 28.67654039382935
1.755, 28.67727281570435
1.77, 28.67654039382935
1.785, 28.675067920684853
1.8, 28.670658130645748
1.815, 28.66477968215945
1.83, 28.657428760528553
1.845, 28.64934541702275
1.86, 28.64126207351685
1.875, 28.633911151886053
1.89, 28.62950136184695
1.905, 28.62876893997195
1.92, 28.633911151886053
1.935, 28.640525836944654
1.95, 28.64787675857545
1.965, 28.652286548614555
1.98, 28.65596010208135
1.995, 28.65963365554815
2.01, 28.66183855056765
2.025, 28.66477968215945
2.04, 28.66698457717895
2.055, 28.669925708770748
2.07, 28.67286302566535
2.085, 28.675804157257154
2.1, 28.67727281570435
2.115, 28.67874147415165
2.13, 28.680213947296153
2.145, 28.68241884231565
2.16, 28.68535615921025
2.175, 28.688297290802055
2.19, 28.69050218582155
2.205, 28.69197084426885
2.22, 28.692707080841053
2.235, 28.692707080841053
2.25, 28.69123842239385
2.265, 28.68903352737425
2.28, 28.68535615921025
2.295, 28.681682605743454
2.31, 28.67800905227665
2.325, 28.673599262237552
2.34, 28.669925708770748
2.355, 28.66551591873175
2.37, 28.66036989212035
2.385, 28.65449144363405
2.4, 28.64787675857545
2.415, 28.638320941925052
2.43, 28.626564044952453
2.445, 28.61186601638795
2.46, 28.596431751251252
2.475, 28.578792591094953
2.49, 28.561153430938752
2.505, 28.544250507354754
2.52, 28.53028490066535
2.535, 28.51705553054815
2.55, 28.50529863357545
2.565, 28.495010395050052
2.58, 28.485454578399654
2.595, 28.47737123489385
2.61, 28.471492786407453
2.625, 28.467082996368454
2.64, 28.46414186477665
2.655, 28.46487810134885
2.67, 28.46561052322385
2.685, 28.467082996368454
2.7, 28.467082996368454
2.715, 28.46561052322385
2.73, 28.46267320632935
2.745, 28.456058521270748
2.76, 28.447975177764953
2.775, 28.438419361114555
2.79, 28.42886354446415
2.805, 28.420043964386053
2.82, 28.412696857452453
2.835, 28.407550830841053
2.85, 28.401672382354754
2.865, 28.396526355743454
2.88, 28.39138414382935
2.895, 28.38623811721805
2.91, 28.37962343215945
2.925, 28.373008747100855
2.94, 28.367130298614555
2.955, 28.36198427200315
2.97, 28.35757448196415
2.985, 28.352432270050052
3.0, 28.348022480011053
3.015, 28.342144031524654
3.03, 28.335529346466053
3.045, 28.330383319854754
3.06, 28.325237293243454
3.075, 28.32156373977665
3.09, 28.317890186309853
3.105, 28.312011737823553
3.12, 28.306865711212154
3.135, 28.29951478958135
3.15, 28.293636341094953
3.165, 28.288490314483653
3.18, 28.28628541946415
3.195, 28.28555299758915
3.21, 28.287757892608653
3.225, 28.29069520950315
3.24, 28.293636341094953
3.255, 28.29804613113405
3.27, 28.301719684600855
3.285, 28.305397052764953
3.3, 28.30980684280395
3.315, 28.313480396270748
3.33, 28.31568529129035
3.345, 28.316421527862552
3.36, 28.316421527862552
3.375, 28.31421663284305
3.39, 28.30980684280395
3.405, 28.30245592117315
3.42, 28.29216768264775
3.435, 28.28040697097785
3.45, 28.26717760086065
3.465, 28.253948230743454
3.48, 28.241455097198553
3.495, 28.23116685867315
3.51, 28.223815937042254
3.525, 28.217937488555954
3.54, 28.21500017166135
3.555, 28.21279527664185
3.57, 28.210590381622353
3.585, 28.20838548660285
3.6, 28.206180591583248
3.615, 28.20250322341925
3.63, 28.19809343338015
3.645, 28.192951221466053
3.66, 28.187805194854754
3.675, 28.181926746368454
3.69, 28.176048297882154
3.705, 28.17163850784305
3.72, 28.16796113967895
3.735, 28.16502382278445
3.75, 28.164287586212154
3.765, 28.163551349639953
3.78, 28.163551349639953
3.795, 28.16208269119265
3.81, 28.16061403274535
3.825, 28.158409137725855
3.84, 28.15473176956175
3.855, 28.14958955764775
3.87, 28.14371110916135
3.885, 28.13636018753055
3.9, 28.128276844024654
3.915, 28.12019350051885
3.93, 28.11431123733525
3.945, 28.110637683868454
3.96, 28.10843278884885
3.975, 28.10843278884885
3.99, 28.109169025421153
4.005, 28.109901447296153
4.02, 28.110637683868454
4.035, 28.109169025421153
4.05, 28.10622789382935
4.065, 28.102554340362552
4.08, 28.097408313751252
4.095, 28.09005739212035
4.11, 28.080505390167254
4.125, 28.07094957351685
4.14, 28.05992509841925
4.155, 28.051109333038355
4.17, 28.044494647979754
4.185, 28.045963306427055
4.2, 28.05478288650515
4.215, 28.068744678497353
4.23, 28.08491518020635
4.245, 28.102554340362552
4.26, 28.11872102737425
4.275, 28.13121416091925
4.29, 28.140033740997353
4.305, 28.14371110916135
4.32, 28.14371110916135
4.335, 28.14297487258915
4.35, 28.13782884597785
4.365, 28.12974550247195
4.38, 28.11945726394655
4.395, 28.110637683868454
4.41, 28.102554340362552
4.425, 28.09593965530395
4.44, 28.091529865264953
4.455, 28.09005739212035
4.47, 28.09079362869265
4.485, 28.092998523712154
4.5, 28.09373476028445
4.515, 28.09373476028445
4.53, 28.09373476028445
4.545, 28.092262287139953
4.56, 28.09005739212035
4.575, 28.085651416778553
4.59, 28.081974048614555
4.605, 28.07756425857545
4.62, 28.074626941680954
4.635, 28.07168581008915
4.65, 28.069480915069654
4.665, 28.07021715164185
4.68, 28.07315446853635
4.695, 28.075359363555954
4.71, 28.07830049514775
4.725, 28.081241626739555
4.74, 28.08417894363405
4.755, 28.085651416778553
4.77, 28.086383838653553
4.785, 28.085651416778553
4.8, 28.08491518020635
4.815, 28.08271028518675
4.83, 28.079036731719953
4.845, 28.073890705108653
4.86, 28.068744678497353
4.875, 28.063602466583248
4.89, 28.05845643997195
4.905, 28.05478288650515
4.92, 28.05257799148565
4.935, 28.050373096466053
4.95, 28.04816820144655
4.965, 28.04669954299925
4.98, 28.04302217483525
4.995, 28.03714372634885
5.01, 28.028324146270748
5.025, 28.015831012725855
5.04, 28.00113298416135
5.055, 27.984230060577453
5.07, 27.968059558868454
5.085, 27.95262529373175
5.1, 27.939395923614555
5.115, 27.92910768508915
5.13, 27.92176057815555
5.145, 27.91587831497195
5.16, 27.91220476150515
5.175, 27.908531208038355
5.19, 27.90559007644655
5.205, 27.901180286407453
5.22, 27.89750673294065
5.235, 27.89382936477665
5.25, 27.890892047882154
5.265, 27.88795091629035
5.28, 27.88648225784305
5.295, 27.885013599395748
5.31, 27.883541126251252
5.325, 27.88060380935675
5.34, 27.87472154617315
5.355, 27.868106861114555
5.37, 27.85928728103635
5.385, 27.848999042511053
5.4, 27.83944704055785
5.415, 27.832096118927055
5.43, 27.82695009231565
5.445, 27.82621767044065
5.46, 27.82915498733525
5.475, 27.83283235549925
5.49, 27.83576967239385
5.505, 27.837974567413355
5.52, 27.84017946243285
5.535, 27.841651935577453
5.55, 27.842384357452453
5.565, 27.843120594024654
5.58, 27.84385683059695
5.595, 27.84385683059695
5.61, 27.84385683059695
5.625, 27.843120594024654
5.64, 27.842384357452453
5.655, 27.84017946243285
5.67, 27.83503725051885
5.685, 27.82915498733525
5.7, 27.82180788040165
5.715, 27.812988300323553
5.73, 27.80270006179815
5.745, 27.79241182327275
5.76, 27.781387348175052
5.775, 27.76889039993285
5.79, 27.758602161407453
5.805, 27.747577686309853
5.82, 27.73802568435675
5.835, 27.730674762725855
5.85, 27.72553255081175
5.865, 27.724060077667254
5.88, 27.72626497268675
5.895, 27.73141099929815
5.91, 27.73802568435675
5.925, 27.74390413284305
5.94, 27.75125505447385
5.955, 27.759338397979754
5.97, 27.765216846466053
5.985, 27.771095294952453
6.0, 27.77550508499145
6.015, 27.776977558136053
6.03, 27.776977558136053
6.045, 27.776241321563752
6.06, 27.77403642654425
6.075, 27.771831531524654
6.09, 27.76962663650515
6.105, 27.766685504913355
6.12, 27.765216846466053
6.135, 27.765216846466053
6.15, 27.765216846466053
6.165, 27.765953083038355
6.18, 27.76448060989385
6.195, 27.760070819854754
6.21, 27.75125505447385
6.225, 27.73802568435675
6.24, 27.72112276077275
6.255, 27.699806232452453
6.27, 27.677024860382154
6.285, 27.65497591018675
6.3, 27.635868091583248
6.315, 27.621906299591053
6.33, 27.61381914138795
6.345, 27.61896516799925
6.36, 27.628520984649654
6.375, 27.641014118194654
6.39, 27.653507251739555
6.405, 27.665264148712154
6.42, 27.677024860382154
6.435, 27.687313098907453
6.45, 27.694664020538355
6.465, 27.70201112747195
6.48, 27.70789339065555
6.495, 27.712303180694654
6.51, 27.71597673416135
6.525, 27.717445392608653
6.54, 27.718181629180954
6.555, 27.718181629180954
6.57, 27.716712970733653
6.585, 27.713035602569654
6.6, 27.706420917511053
6.615, 27.69686891555785
6.63, 27.68510820388795
6.645, 27.670410175323553
6.66, 27.652771015167254
6.675, 27.633663196563752
6.69, 27.61308671951295
6.705, 27.592506427764953
6.72, 27.57119371414185
6.735, 27.551349658966053
6.75, 27.532241840362552
6.765, 27.51460268020635
6.78, 27.49990465164185
