% Measurement ID: 335
% Mode ID: 1
% Date and time: 2018-08-07 01:14:18
% Sample ID: 1023
% Measurement type: ringdown
% Frequency [Hz]: 183261.0
% Quality factor: 6971751.437359574
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 64.83165011596704
0.024, 64.81327853393574
0.036, 64.79417071533223
0.048, 64.77653155517594
0.06, 64.76182971191423
0.072, 64.74933657836934
0.084, 64.73978457641624
0.096, 64.73316989135763
0.108, 64.72876010131853
0.12, 64.72581896972673
0.132, 64.72361407470723
0.144, 64.71994052124043
0.156, 64.71553073120134
0.168, 64.71038470459004
0.18, 64.70230136108412
0.192, 64.69348178100603
0.204, 64.68392977905293
0.216, 64.67511019897483
0.228, 64.66555438232444
0.24, 64.65600238037133
0.252, 64.64718280029314
0.264, 64.63909564209004
0.276, 64.62954364013694
0.288, 64.62072406005883
0.3, 64.61190447998064
0.312, 64.60308489990254
0.324, 64.59500155639662
0.336, 64.58838687133814
0.348, 64.58324084472673
0.36, 64.58030352783223
0.372, 64.57809863281273
0.384, 64.57883105468773
0.396, 64.57956729125993
0.408, 64.58030352783223
0.42, 64.57883105468773
0.432, 64.57515750122093
0.444, 64.56780657959004
0.456, 64.55604968261733
0.468, 64.54061541748064
0.48, 64.52224383544944
0.492, 64.50166354370134
0.504, 64.48181948852564
0.516, 64.46197924804704
0.528, 64.44360385131853
0.54, 64.42964205932634
0.552, 64.41935000610374
0.564, 64.41200289917013
0.576, 64.40612063598653
0.588, 64.40171084594743
0.6, 64.39803729248064
0.612, 64.39362750244163
0.624, 64.38921771240254
0.636, 64.38333926391624
0.648, 64.37598834228532
0.66, 64.36790499877954
0.672, 64.35835299682634
0.684, 64.34806094360374
0.696, 64.33777270507834
0.708, 64.32674822998064
0.72, 64.31499133300804
0.732, 64.30396685791032
0.744, 64.29367861938493
0.756, 64.28412280273454
0.768, 64.27530322265643
0.78, 64.26868853759782
0.792, 64.26281008911153
0.804, 64.25766406250023
0.816, 64.25399050903343
0.828, 64.25104937744163
0.84, 64.24884448242204
0.852, 64.24663958740254
0.864, 64.24443469238304
0.876, 64.24296603393574
0.888, 64.24002490234393
0.9, 64.23782000732444
0.912, 64.23414645385763
0.924, 64.22900424194353
0.936, 64.22238955688493
0.948, 64.21503863525413
0.96, 64.20621905517594
0.972, 64.19593081665064
0.984, 64.18564257812523
0.996, 64.17461810302754
1.008, 64.16212496948263
1.02, 64.15036425781273
1.032, 64.13787112426773
1.044, 64.12537799072282
1.056, 64.11288104248064
1.068, 64.10112414550804
1.08, 64.09230456542983
1.092, 64.08422122192403
1.104, 64.07760653686543
1.116, 64.07099185180684
1.128, 64.06364093017594
1.14, 64.05629382324233
1.152, 64.04673800659204
1.164, 64.03571353149434
1.176, 64.02248416137714
1.188, 64.00925479125993
1.2, 63.996029235840034
1.212, 63.98206362915064
1.224, 63.968101837158436
1.236, 63.955604888916234
1.248, 63.943847991943535
1.26, 63.93502841186543
1.272, 63.926208831787335
1.284, 63.91665301513694
1.296, 63.909305908203336
1.308, 63.90415988159204
1.32, 63.89975009155293
1.332, 63.896812774658436
1.344, 63.89534030151383
1.356, 63.89534030151383
1.368, 63.89534030151383
1.38, 63.89534030151383
1.392, 63.89460787963883
1.404, 63.89387164306663
1.416, 63.89240298461934
1.428, 63.88872561645523
1.44, 63.883583404541234
1.452, 63.87550006103533
1.464, 63.86520800781273
1.476, 63.85197863769554
1.488, 63.838016845703336
1.5, 63.82258258056663
1.512, 63.806415893554835
1.524, 63.79098162841814
1.536, 63.77554736328143
1.548, 63.76305422973653
1.56, 63.75202975463883
1.572, 63.742473937988436
1.584, 63.73439059448263
1.596, 63.72630725097673
1.608, 63.718220092773635
1.62, 63.70866809082054
1.632, 63.69911227417013
1.644, 63.688087799072434
1.656, 63.67779956054704
1.668, 63.66604266357444
1.68, 63.652813293457235
1.692, 63.641052581787335
1.704, 63.62782321167013
1.716, 63.61533007812523
1.728, 63.60283694458023
1.74, 63.59107623291033
1.752, 63.57931933593773
1.764, 63.57049975585954
1.776, 63.563148834228734
1.788, 63.558006622314636
1.8, 63.55506549072283
1.812, 63.552124359131035
1.824, 63.54845080566423
1.836, 63.54330859375023
1.848, 63.53742633056663
1.86, 63.53081164550804
1.872, 63.52346453857444
1.884, 63.516849853515836
1.896, 63.510235168457235
1.908, 63.50582537841814
1.92, 63.50067935180684
1.932, 63.49406466674824
1.944, 63.485981323242335
1.956, 63.474224426269735
1.968, 63.45952258300804
1.98, 63.44188723754903
1.992, 63.42204318237324
2.004, 63.39999423217793
2.016, 63.37721286010763
2.028, 63.355163909912335
2.04, 63.33531985473653
2.052, 63.31621203613304
2.064, 63.30004153442403
2.076, 63.28607974243184
2.088, 63.27431903076194
2.1, 63.266971923828336
2.112, 63.26329455566423
2.124, 63.26256213378923
2.136, 63.26476702880883
2.148, 63.266971923828336
2.16, 63.267704345703336
2.172, 63.266971923828336
2.184, 63.266971923828336
2.196, 63.26403079223653
2.208, 63.259621002197434
2.22, 63.253742553711135
2.232, 63.247127868652534
2.244, 63.23830828857444
2.256, 63.22875247192403
2.268, 63.218464233398635
2.28, 63.20891223144554
2.292, 63.19862017822283
2.304, 63.188331939697434
2.316, 63.17877993774434
2.328, 63.16922412109393
2.34, 63.160404541015836
2.352, 63.15158496093773
2.364, 63.14497027587913
2.376, 63.13909182739273
2.388, 63.134682037353734
2.4, 63.13247714233413
2.412, 63.13174090576194
2.424, 63.13174090576194
2.436, 63.13174090576194
2.448, 63.130272247314636
2.46, 63.12733111572283
2.472, 63.12072024536153
2.484, 63.111900665283436
2.496, 63.10308108520523
2.508, 63.093525268554835
2.52, 63.08397326660173
2.532, 63.07441744995133
2.544, 63.06706652832054
2.556, 63.06045184326194
2.568, 63.05457339477564
2.58, 63.04722628784204
2.592, 63.03840670776383
2.604, 63.028850891113436
2.616, 63.017093994140836
2.628, 63.00312838745133
2.64, 62.987694122314636
2.652, 62.97225985717793
2.664, 62.957561828613436
2.676, 62.94286380004903
2.688, 62.92816577148454
2.7, 62.914936401367335
2.712, 62.903175689697434
2.724, 62.89362368774434
2.736, 62.885540344238436
2.748, 62.880394317627136
2.76, 62.87598452758814
2.772, 62.873779632568535
2.784, 62.87157473754903
2.796, 62.867901184082235
2.808, 62.86349139404314
2.82, 62.856140472412335
2.832, 62.845115997314636
2.844, 62.831886627197434
2.856, 62.81645617675804
2.868, 62.80028567504903
2.88, 62.784118988037335
2.892, 62.76868472290064
2.904, 62.755455352783436
2.916, 62.74516711425804
2.928, 62.737079956054835
2.94, 62.73046527099633
2.952, 62.72605929565454
2.964, 62.723854400634934
2.976, 62.724586822509934
2.988, 62.72679171752954
3.0, 62.72899661254903
3.012, 62.731937744140836
3.024, 62.73414263916033
3.036, 62.73561129760763
3.048, 62.73561129760763
3.06, 62.73561129760763
3.072, 62.732670166015836
3.084, 62.72899661254903
3.096, 62.723854400634934
3.108, 62.71576724243184
3.12, 62.706947662353734
3.132, 62.696659423828336
3.144, 62.68490252685564
3.156, 62.67314181518574
3.168, 62.660648681640836
3.18, 62.648155548095936
3.192, 62.636394836425936
3.204, 62.624637939453336
3.216, 62.612877227783436
3.228, 62.601116516113436
3.24, 62.589359619140836
3.252, 62.577598907470936
3.264, 62.564373352050936
3.276, 62.55187640380883
3.288, 62.53938327026383
3.3, 62.527626373291234
3.312, 62.51512942504903
3.324, 62.50263629150413
3.336, 62.49161181640643
3.348, 62.47985491943383
3.36, 62.46809420776383
3.372, 62.45560107421893
3.384, 62.44457659912133
3.396, 62.434288360595936
3.408, 62.426205017090034
3.42, 62.41959033203143
3.432, 62.415180541992335
3.444, 62.41297564697283
3.456, 62.411503173828336
3.468, 62.410770751953336
3.48, 62.40929827880883
3.492, 62.40709338378923
3.504, 62.403419830322434
3.516, 62.39974627685564
3.528, 62.39607272338883
3.54, 62.39313159179704
3.552, 62.39019046020523
3.564, 62.38872180175804
3.576, 62.38725314331074
3.588, 62.385780670166234
3.6, 62.38431201171893
3.612, 62.381370880127136
3.624, 62.37769732666033
3.636, 62.37108264160173
3.648, 62.361530639648635
3.66, 62.34903369140643
3.672, 62.332867004394735
3.684, 62.314491607666234
3.696, 62.29391513061543
3.708, 62.273334838867335
3.72, 62.25349459838883
3.732, 62.23658786010763
3.744, 62.22115740966814
3.756, 62.208660461425936
3.768, 62.19837222290064
3.78, 62.189552642822434
3.792, 62.17926440429704
3.804, 62.16897616577163
3.816, 62.15795169067403
3.828, 62.14619097900413
3.84, 62.13443408203143
3.852, 62.12340960693383
3.864, 62.113121368408436
3.876, 62.10356555175804
3.888, 62.09621844482444
3.9, 62.088867523193535
3.912, 62.08078417968773
3.924, 62.07343325805684
3.936, 62.065349914550936
3.948, 62.05579409790064
3.96, 62.046242095947434
3.972, 62.03595385742204
3.984, 62.024193145752136
3.996, 62.01316867065454
4.008, 62.00141177368184
4.02, 61.988914825439636
4.032, 61.975685455322434
4.044, 61.962459899902534
4.056, 61.94849429321314
4.068, 61.933796264648635
4.08, 61.91983065795913
4.092, 61.90586886596704
4.104, 61.892639495849835
4.116, 61.881615020752136
4.128, 61.87279544067403
4.14, 61.86618075561543
4.152, 61.862507202148635
4.164, 61.86103854370133
4.176, 61.863243438720936
4.188, 61.86471209716814
4.2, 61.86618075561543
