% Measurement ID: 50
% Mode ID: 1
% Date and time: 2018-03-27 19:52:06
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179294.62
% Quality factor: 12048372.0363
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 14.206530078887951
0.024, 14.124952777862553
0.036, 14.02720497512815
0.048, 13.916964038848853
0.06, 13.799375995635948
0.072, 13.679583057403548
0.084, 13.56272743606565
0.096, 13.45542763137815
0.108, 13.360617145538349
0.12, 13.28344963455195
0.132, 13.226126178741453
0.144, 13.189379199981651
0.156, 13.171740039825451
0.168, 13.181295856475849
0.18, 13.197462543487553
0.192, 13.213633045196552
0.204, 13.225389942169151
0.216, 13.228331073760948
0.228, 13.228331073760948
0.24, 13.220247730255153
0.252, 13.201872333526552
0.264, 13.175413593292248
0.276, 13.146017536163349
0.288, 13.119558795928953
0.3, 13.10632942581175
0.312, 13.132051929473853
0.324, 13.182028278350849
0.336, 13.253317340850849
0.348, 13.34224556350705
0.36, 13.439257129669151
0.372, 13.53406380081175
0.384, 13.61637733840945
0.396, 13.680315479278548
0.408, 13.720736011505153
0.42, 13.73617027664185
0.432, 13.736906513214052
0.444, 13.72882316970825
0.456, 13.702364429473853
0.468, 13.662676319122248
0.48, 13.615641101837149
0.492, 13.567869647979748
0.504, 13.52083443069455
0.516, 13.474535449981651
0.528, 13.425291522979748
0.54, 13.36723183059695
0.552, 13.293737873077347
0.564, 13.19378899002075
0.576, 13.059294208526552
0.588, 12.882910236358654
0.6, 12.658018573760948
0.612, 12.38021324539185
0.624, 12.04728554153445
0.636, 11.657034381866453
0.648, 11.210196002960153
0.66, 10.713377460479748
0.672, 10.16658638381955
0.684, 9.580107196807852
0.696, 8.96716926956175
0.708, 8.346880420684748
0.72, 7.740560993194549
0.732, 7.17098472976685
0.744, 6.660204395294151
0.756, 6.21336220169065
0.768, 5.834135517120352
0.78, 5.510027393341048
0.792, 5.223402484893754
0.804, 4.9522118415832495
0.816, 4.676607593536353
0.828, 4.379694446563754
0.84, 4.046766742706254
0.852, 3.6748909797668503
0.864, 3.267000659942653
0.876, 2.831919178009052
0.888, 2.3858132209777523
0.9, 1.9485230293273474
0.912, 1.5421051826476528
0.924, 1.18345497512815
0.936, 0.8960938301086543
0.948, 0.6947235908508489
0.96, 0.5977120246887537
0.972, 0.6969284858703517
0.984, 0.8769860115051529
0.996, 1.1106972541808489
1.008, 1.3686585273742509
1.02, 1.622946247100849
1.032, 1.852983936309748
1.044, 2.044065937042248
1.056, 2.1881127204894497
1.068, 2.2873291816711543
1.08, 2.3461251106262537
1.092, 2.3733162727355506
1.104, 2.3784622993469497
1.116, 2.3777260627746486
1.128, 2.3696427192687537
1.14, 2.3578858222961543
1.152, 2.374788745880153
1.164, 2.432848438262951
1.176, 2.545294269561751
1.188, 2.7268242683410477
1.2, 2.9855217781066514
1.212, 3.315508350372248
1.224, 3.7013497200012537
1.236, 4.127611621856651
1.248, 4.570776447296154
1.26, 5.015413745880153
1.272, 5.451231464385948
1.284, 5.8797020759582495
1.296, 6.304495319366453
1.308, 6.742514118194549
1.32, 7.204054340362553
1.332, 7.695726856231651
1.344, 8.21753166580195
1.356, 8.763590320587149
1.368, 9.322142108917248
1.38, 9.877756580352752
1.392, 10.422342761993349
1.404, 10.94047401809695
1.416, 11.423326953887951
1.428, 11.864286884307852
1.44, 12.258215412139847
1.452, 12.602900012969954
1.464, 12.898344501495352
1.476, 13.14748619461055
1.488, 13.351065143585153
1.5, 13.512751087188754
1.512, 13.635485157012951
1.524, 13.722208484649649
1.536, 13.775122150421154
1.548, 13.794229969024649
1.56, 13.794229969024649
1.572, 13.781004413604748
1.584, 13.73470161819455
1.596, 13.656061634063754
1.608, 13.546556934356651
1.62, 13.406919940948448
1.632, 13.243029102325451
1.644, 13.05708931350705
1.656, 12.854246601104748
1.668, 12.64111565017695
1.68, 12.425043567657454
1.692, 12.214853748321552
1.704, 12.01642082595825
1.716, 11.83783195877075
1.728, 11.680555805206254
1.74, 11.549002155303953
1.752, 11.443903430938754
1.764, 11.36306236648555
1.776, 11.301325305938754
1.788, 11.251352771759052
1.8, 11.206518634796154
1.812, 11.16095207595825
1.824, 11.109507068634052
1.836, 11.049242481231651
1.848, 10.98163078689575
1.86, 10.909605487823448
1.872, 10.837580188751254
1.884, 10.76849602127075
1.896, 10.705294116973853
1.908, 10.647234424591048
1.92, 10.58990715408325
1.932, 10.526705249786353
1.944, 10.449533924102752
1.956, 10.35252235794065
1.968, 10.22758339309695
1.98, 10.067369922637951
1.992, 9.868937000274649
2.004, 9.63302086257935
2.016, 9.364035114288349
2.028, 9.07446907424925
2.04, 8.78269813919065
2.052, 8.507097705841048
2.064, 8.271917804717951
2.076, 8.093328937530451
2.088, 7.98014686965945
2.1, 7.948545917510948
2.112, 8.018366321563754
2.124, 8.13448570632935
2.136, 8.292498096466048
2.148, 8.49019478225705
2.16, 8.724638446807852
2.172, 8.992891773223853
2.184, 9.293478473663349
2.196, 9.619055255889847
2.208, 9.96521232986445
2.22, 10.324594959259052
2.232, 10.689123615264847
2.244, 11.049242481231651
2.256, 11.397604450225849
2.268, 11.728323444366453
2.28, 12.032587512969954
2.292, 12.30892418289185
2.304, 12.55218742752075
2.316, 12.76017616653445
2.328, 12.93361900711055
2.34, 13.073992237091048
2.352, 13.185705646514847
2.364, 13.273897632598853
2.376, 13.344450458526552
2.388, 13.400305255889847
2.4, 13.442930683135948
2.412, 13.475267871856651
2.424, 13.493643268585153
2.436, 13.49731682205195
2.448, 13.496580585479748
2.46, 13.483355030059748
2.472, 13.453222736358654
2.484, 13.40838859939575
2.496, 13.35473869705195
2.508, 13.298883899688754
2.52, 13.24817512893675
2.532, 13.209955677032454
2.544, 13.191584095001254
2.556, 13.21216057205195
2.568, 13.24817512893675
2.58, 13.296679004669151
2.592, 13.353270038604748
2.604, 13.412065967559748
2.616, 13.471594318389847
2.628, 13.528185352325451
2.64, 13.584040149688754
2.652, 13.63989494705195
2.664, 13.70015953445435
2.676, 13.767038806915252
2.688, 13.844942554473853
2.7, 13.93166588211055
2.712, 14.025736316680849
2.724, 14.119806751251254
2.736, 14.207266315460153
2.748, 14.28222893142695
2.76, 14.336615070342951
2.772, 14.368216022491453
2.784, 14.375566944122248
2.796, 14.374094470977752
2.808, 14.356459125518754
2.82, 14.319712146759052
2.832, 14.268999561309748
2.844, 14.21240852737425
2.856, 14.158026203155451
2.868, 14.111723407745352
2.88, 14.082327350616453
2.892, 14.09187935256955
2.904, 14.142591938018754
2.916, 14.226374134063754
2.928, 14.343962177276552
2.94, 14.493891223907454
2.952, 14.673216327667248
2.964, 14.875322803497248
2.976, 15.095068439483654
2.988, 15.325102313995352
3.0, 15.556608661651552
3.012, 15.786642536163349
3.024, 16.009329303741453
3.036, 16.223932727813754
3.048, 16.42824409866335
3.06, 16.623735889434748
3.072, 16.80967567825315
3.084, 16.986059650421154
3.096, 17.15509651565545
3.108, 17.31457756423945
3.12, 17.460093006134052
3.132, 17.590914234161353
3.144, 17.704828723907454
3.156, 17.798899158477752
3.168, 17.87459801101685
3.18, 17.93192528152465
3.192, 17.97455070877075
3.204, 18.00615166091915
3.216, 18.02893684768675
3.228, 18.04730842971795
3.24, 18.062006458282454
3.252, 18.073030933380153
3.264, 18.08185051345825
3.276, 18.086260303497248
3.288, 18.08772896194455
3.3, 18.08699654006955
3.312, 18.08258675003045
3.324, 18.073767169952347
