% Measurement ID: 573
% Mode ID: 1
% Date and time: 2020-10-12 08:53:14
% Sample ID: RAD16-64
% Measurement type: ringdown
% Frequency [Hz]: 38408.0
% Quality factor: 15873694.481134916
% Temperature [K]: 293.0
% Pressure [mBar]: 3.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.926
0.2683578104138852, -2.935766
0.5367156208277704, -2.945531
0.8050734312416555, -2.96018
1.0734312416555407, -2.979711
1.341789052069426, -3.013891
1.610146862483311, -3.033422
1.8785046728971961, -3.043187
2.1468624833110814, -3.062719
2.4152202937249667, -3.072484
2.683578104138852, -3.096898
2.951935914552737, -3.111547
3.220293724966622, -3.126195
3.4886515353805074, -3.150609
3.7570093457943923, -3.165258
4.025367156208278, -3.184789
4.293724966622163, -3.20432
4.562082777036048, -3.233617
4.830440587449933, -3.248266
5.098798397863819, -3.258031
5.367156208277704, -3.282445
5.635514018691588, -3.301977
5.903871829105474, -3.326391
6.172229639519359, -3.336156
6.440587449933244, -3.345922
6.70894526034713, -3.355687
6.977303070761015, -3.365453
7.2456608811749, -3.39475
7.5140186915887845, -3.414281
7.78237650200267, -3.433812
8.050734312416555, -3.453344
8.31909212283044, -3.463109
8.587449933244326, -3.497289
8.855807743658211, -3.511937
9.124165554072096, -3.531469
9.392523364485982, -3.555883
9.660881174899867, -3.560766
9.929238985313752, -3.580297
10.197596795727637, -3.590062
10.465954606141523, -3.619359
10.734312416555408, -3.629125
11.002670226969292, -3.648656
11.271028037383177, -3.668187
11.539385847797062, -3.677953
11.807743658210947, -3.687719
12.076101468624833, -3.70725
12.344459279038718, -3.726781
12.612817089452603, -3.756078
12.881174899866489, -3.770727
13.149532710280374, -3.795141
13.41789052069426, -3.814672
13.686248331108144, -3.824437
13.95460614152203, -3.848852
14.222963951935915, -3.873266
14.4913217623498, -3.887914
14.759679572763686, -3.902562
15.028037383177569, -3.922094
15.296395193591454, -3.946508
15.56475300400534, -3.966039
15.833110814419225, -3.975805
16.10146862483311, -3.990453
16.369826435246996, -4.01975
16.63818424566088, -4.039281
16.906542056074766, -4.058812
17.17489986648865, -4.073461
17.443257676902537, -4.083227
17.711615487316422, -4.107641
17.979973297730307, -4.117406
18.248331108144193, -4.127172
18.516688918558078, -4.146703
18.785046728971963, -4.156469
19.05340453938585, -4.176
19.321762349799734, -4.21018
19.59012016021362, -4.224828
19.858477970627504, -4.244359
20.12683578104139, -4.254125
20.395193591455275, -4.273656
20.66355140186916, -4.273656
20.931909212283045, -4.293187
21.20026702269693, -4.322484
21.468624833110816, -4.342016
21.736982643524698, -4.371312
22.005340453938583, -4.371312
22.27369826435247, -4.395727
22.542056074766354, -4.410375
22.81041388518024, -4.429906
23.078771695594124, -4.449437
23.34712950600801, -4.459203
23.615487316421895, -4.478734
23.88384512683578, -4.493383
24.152202937249665, -4.508031
24.42056074766355, -4.537328
24.688918558077436, -4.537328
24.95727636849132, -4.566625
25.225634178905207, -4.571508
25.493991989319092, -4.595922
25.762349799732977, -4.620336
26.030707610146862, -4.64475
26.299065420560748, -4.664281
26.567423230974633, -4.674047
26.83578104138852, -4.693578
27.104138851802404, -4.722875
27.37249666221629, -4.732641
27.640854472630174, -4.752172
27.90921228304406, -4.771703
28.177570093457945, -4.791234
28.44592790387183, -4.820531
28.714285714285715, -4.830297
28.9826435246996, -4.849828
29.251001335113486, -4.869359
29.51935914552737, -4.888891
29.787716955941256, -4.913305
30.056074766355138, -4.927953
30.324432576769023, -4.962133
30.59279038718291, -4.976781
30.861148197596794, -4.996312
31.12950600801068, -5.025609
31.397863818424565, -5.045141
31.66622162883845, -5.074437
31.934579439252335, -5.084203
32.20293724966622, -5.103734
32.47129506008011, -5.1135
32.73965287049399, -5.133031
33.00801068090788, -5.152562
33.27636849132176, -5.167211
33.54472630173565, -5.186742
33.81308411214953, -5.211156
34.08144192256342, -5.230687
34.3497997329773, -5.259984
34.618157543391185, -5.26975
34.88651535380507, -5.289281
35.154873164218955, -5.30393
35.423230974632844, -5.308812
35.691588785046726, -5.328344
35.959946595460615, -5.342992
36.228304405874496, -5.377172
36.496662216288385, -5.396703
36.76502002670227, -5.401586
37.033377837116156, -5.416234
37.30173564753004, -5.426
37.570093457943926, -5.455297
37.83845126835781, -5.465062
38.1068090787717, -5.484594
38.37516688918558, -5.504125
38.64352469959947, -5.513891
38.91188251001335, -5.533422
39.18024032042724, -5.533422
39.44859813084112, -5.562719
39.71695594125501, -5.572484
39.98531375166889, -5.577367
40.25367156208278, -5.592016
40.52202937249666, -5.601781
40.79038718291055, -5.611547
41.05874499332443, -5.640844
41.32710280373832, -5.660375
41.5954606141522, -5.694555
41.86381842456609, -5.699437
42.13217623497997, -5.723852
42.40053404539386, -5.748266
42.66889185580774, -5.758031
42.93724966622163, -5.767797
43.205607476635514, -5.787328
43.473965287049396, -5.797094
43.742323097463284, -5.816625
44.010680907877166, -5.826391
44.279038718291055, -5.855687
44.54739652870494, -5.875219
44.815754339118826, -5.884984
45.08411214953271, -5.904516
45.352469959946596, -5.924047
45.62082777036048, -5.943578
45.88918558077437, -5.977758
46.15754339118825, -5.992406
46.42590120160214, -5.992406
46.69425901201602, -6.01682
46.96261682242991, -6.041234
47.23097463284379, -6.060766
47.49933244325768, -6.08518
47.76769025367156, -6.109594
48.03604806408545, -6.129125
48.30440587449933, -6.143773
48.57276368491322, -6.148656
48.8411214953271, -6.177953
49.10947930574099, -6.187719
49.37783711615487, -6.20725
49.64619492656876, -6.217016
49.91455273698264, -6.236547
50.18291054739653, -6.256078
50.45126835781041, -6.275609
50.7196261682243, -6.285375
50.987983978638184, -6.304906
51.25634178905207, -6.324437
51.524699599465954, -6.343969
51.793057409879836, -6.368383
52.061415220293725, -6.383031
52.32977303070761, -6.402562
52.598130841121495, -6.417211
52.86648865153538, -6.436742
53.134846461949266, -6.461156
53.40320427236315, -6.480687
53.67156208277704, -6.509984
53.93991989319092, -6.51975
54.20827770360481, -6.529516
54.47663551401869, -6.539281
54.74499332443258, -6.558812
55.01335113484646, -6.578344
55.28170894526035, -6.597875
55.55006675567423, -6.617406
55.81842456608812, -6.636937
56.086782376502, -6.656469
56.35514018691589, -6.666234
