% Measurement ID: 3644
% Mode ID: 1
% Date and time: 2020-07-09 15:37:16
% Sample ID: RAD4-48
% Measurement type: ringdown
% Frequency [Hz]: 588584.0
% Quality factor: 1585738.8064629668
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.03733
0.0801068090787717, -92.16428
0.1602136181575434, -88.49729
0.24032042723631508, -86.3928
0.3204272363150868, -85.22092
0.4005340453938585, -87.89182
0.48064085447263016, -83.33127
0.5607476635514019, -86.12424
0.6408544726301736, -85.8508
0.7209612817089452, -84.61545
0.801068090787717, -84.16135
0.8811748998664887, -84.48362
0.9612817089452603, -84.25901
1.041388518024032, -84.6008
1.1214953271028039, -82.88205
1.2016021361815754, -84.15647
1.2817089452603472, -81.49534
1.361815754339119, -80.33323
1.4419225634178905, -79.07834
1.5220293724966623, -76.99338
1.602136181575434, -65.69455
1.6822429906542056, -43.18967
1.7623497997329773, -43.6926
1.842456608811749, -44.4592
1.9225634178905207, -45.25022
2.0026702269692924, -46.20725
2.082777036048064, -45.63596
2.162883845126836, -45.18186
2.2429906542056077, -44.08323
2.323097463284379, -44.19553
2.403204272363151, -43.74143
2.4833110814419226, -43.76096
2.5634178905206944, -44.02952
2.643524699599466, -44.84983
2.723631508678238, -44.62522
2.8037383177570097, -44.21506
2.883845126835781, -43.79026
2.9639519359145527, -43.85373
3.0440587449933245, -44.29319
3.1241655540720963, -62.39377
3.204272363150868, -62.97971
3.28437917222964, -63.64866
3.364485981308411, -64.21018
3.444592790387183, -65.12815
3.5246995994659547, -65.35276
3.6048064085447264, -66.17307
3.684913217623498, -66.54905
3.76502002670227, -66.88596
3.8451268357810413, -67.63791
3.925233644859813, -69.15647
4.005340453938585, -69.94748
4.085447263017357, -43.17502
4.165554072096128, -43.18479
4.2456608811749, -43.51194
4.325767690253672, -45.53342
4.405874499332444, -46.01682
4.4859813084112155, -45.00608
4.566088117489987, -45.23069
4.646194926568758, -44.73752
4.72630173564753, -44.13205
4.806408544726302, -43.50705
4.886515353805073, -44.22483
4.966622162883845, -44.09788
5.046728971962617, -43.99534
5.126835781041389, -45.56272
5.2069425901201605, -44.00998
5.287049399198932, -44.53733
5.367156208277704, -43.64377
5.447263017356476, -43.68772
5.5273698264352475, -43.39963
5.607476635514019, -43.54612
5.68758344459279, -43.17014
5.767690253671562, -42.69651
5.847797062750334, -44.08811
5.9279038718291055, -42.74045
6.008010680907877, -43.82932
6.088117489986649, -44.34202
