% Measurement ID: 3173
% Mode ID: 1
% Date and time: 2020-01-31 12:23:00
% Sample ID: PSE2-55-41
% Measurement type: ringdown
% Frequency [Hz]: 347279.8203
% Quality factor: 95763.4100328897
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.17497
0.006008010680907877, -32.4777
0.012016021361815754, -32.77555
0.018024032042723633, -32.65837
0.02403204272363151, -32.74137
0.030040053404539385, -33.16618
0.036048064085447265, -32.29216
0.04205607476635514, -32.18473
0.04806408544726302, -32.66325
0.0540720961281709, -32.70231
0.06008010680907877, -32.67302
0.06608811748998665, -32.72184
0.07209612817089453, -33.03923
0.07810413885180241, -32.18473
0.08411214953271028, -32.13591
0.09012016021361816, -32.95622
0.09612817089452604, -32.75114
0.10213618157543392, -32.74137
0.1081441922563418, -32.75602
0.11415220293724966, -32.66813
0.12016021361815754, -32.13102
0.12616822429906543, -32.17985
0.1321762349799733, -32.85856
0.13818424566088117, -32.69255
0.14419225634178906, -32.54118
0.15020026702269693, -33.22966
0.15620827770360482, -32.6486
0.16221628838451269, -32.07243
0.16822429906542055, -32.1945
0.17423230974632845, -32.90739
0.1802403204272363, -32.57048
0.1862483311081442, -32.58512
0.19225634178905207, -33.30778
0.19826435246995994, -32.38493
0.20427236315086783, -31.94059
0.2102803738317757, -32.3947
0.2162883845126836, -32.78044
0.22229639519359146, -32.69255
0.22830440587449932, -32.6779
0.23431241655540722, -33.26384
0.24032042723631508, -32.33122
0.24632843791722298, -32.23356
0.25233644859813087, -32.59977
0.2583444592790387, -32.78532
0.2643524699599466, -32.71696
0.2703604806408545, -32.74137
0.27636849132176233, -33.00993
0.2823765020026702, -32.25309
0.2883845126835781, -32.15055
0.29439252336448596, -32.83415
0.30040053404539385, -32.80973
0.30640854472630175, -32.58024
0.31241655540720964, -32.69743
0.3184245660881175, -33.04411
0.32443257676902537, -32.1945
0.33044058744993327, -32.15544
0.3364485981308411, -32.85856
0.342456608811749, -32.69255
0.3484646194926569, -32.65837
0.35447263017356473, -32.96598
0.3604806408544726, -32.48747
0.3664886515353805, -32.06755
0.3724966622162884, -32.32145
0.37850467289719625, -32.89274
0.38451268357810414, -32.63395
0.39052069425901204, -32.59001
0.3965287049399199, -33.25407
0.40253671562082777, -32.45329
0.40854472630173566, -32.03825
0.41455273698264355, -32.06755
0.4205607476635514, -32.81462
0.4265687583444593, -32.58512
0.4325767690253672, -32.47282
0.438584779706275, -33.04899
0.4445927903871829, -32.01872
0.4506008010680908, -31.96012
0.45660881174899864, -32.38493
0.46261682242990654, -32.73161
0.46862483311081443, -32.60954
0.4746328437917223, -32.72184
0.48064085447263016, -32.96598
0.48664886515353806, -32.27751
0.49265687583444595, -32.14567
0.4986648865153538, -32.57048
0.5046728971962617, -32.66325
0.5106809078771696, -32.69743
0.5166889185580774, -32.75114
0.5226969292389854, -32.90251
0.5287049399198932, -32.13591
0.534712950600801, -32.11637
0.540720961281709, -32.85368
0.5467289719626168, -32.87809
0.5527369826435247, -32.6193
0.5587449933244326, -32.65837
0.5647530040053405, -32.90251
0.5707610146862483, -32.16032
0.5767690253671562, -32.09196
0.5827770360480641, -32.86345
0.5887850467289719, -32.58024
0.5947930574098799, -32.62907
0.6008010680907877, -32.90251
0.6068090787716957, -32.49723
0.6128170894526035, -31.9113
0.6188251001335113, -32.3068
0.6248331108144193, -32.92692
0.6308411214953271, -32.52653
0.636849132176235, -32.69743
