% Measurement ID: 1807
% Mode ID: 1
% Date and time: 2020-09-09 11:20:54
% Sample ID: TOT73-55
% Measurement type: ringdown
% Frequency [Hz]: 256602.0
% Quality factor: 3801767.681721403
% Temperature [K]: 293.0
% Pressure [mBar]: 7.02e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -1.64182
0.0801068090787717, -1.51975
0.1602136181575434, -1.392797
0.24032042723631508, -1.300023
0.3204272363150868, -1.177953
0.4005340453938585, -1.08518
0.48064085447263016, -0.9777578
0.5607476635514019, -0.8996328
0.6408544726301736, -0.8459219
0.7209612817089452, -0.8019766
0.801068090787717, -0.7580313
0.8811748998664887, -0.6847891
0.9612817089452603, -0.6164297
1.041388518024032, -0.5138906
1.1214953271028039, -0.4943594
1.2016021361815754, -0.4064688
1.2817089452603472, -0.3674063
1.361815754339119, -0.3185781
1.4419225634178905, -0.3039297
1.5220293724966623, -0.2453359
1.602136181575434, -0.2502188
1.6822429906542056, -0.2209219
1.7623497997329773, 0.199
1.842456608811749, 0.1550547
1.9225634178905207, 0.01833594
2.0026702269692924, -0.1281484
2.082777036048064, -0.2795156
2.162883845126836, -0.4162344
2.2429906542056077, -0.5676016
2.323097463284379, -0.7092031
2.403204272363151, -0.8508047
2.4833110814419226, -0.9972891
2.5634178905206944, -1.138891
2.643524699599466, -1.295141
2.723631508678238, -1.436742
2.8037383177570097, -1.573461
2.883845126835781, -1.729711
2.9639519359145527, -1.881078
3.0440587449933245, -2.027563
3.1241655540720963, -2.174047
3.204272363150868, -2.320531
3.28437917222964, -2.462133
3.364485981308411, -2.603734
3.444592790387183, -2.755102
3.5246995994659547, -2.901586
3.6048064085447264, -3.052953
3.684913217623498, -3.189672
3.76502002670227, -3.331273
3.8451268357810413, -3.467992
3.925233644859813, -3.619359
4.005340453938585, -3.756078
4.085447263017357, -3.931859
4.165554072096128, -4.05393
4.2456608811749, -4.205297
4.325767690253672, -4.337133
4.405874499332444, -4.493383
4.4859813084112155, -4.620336
4.566088117489987, -4.761938
4.646194926568758, -4.913305
4.72630173564753, -5.064672
4.806408544726302, -5.211156
4.886515353805073, -5.372289
4.966622162883845, -5.513891
5.046728971962617, -5.660375
5.126835781041389, -5.811742
5.2069425901201605, -5.963109
5.287049399198932, -6.099828
5.367156208277704, -6.246313
5.447263017356476, -6.387914
5.5273698264352475, -6.539281
5.607476635514019, -6.685766
5.68758344459279, -6.837133
5.767690253671562, -6.973852
5.847797062750334, -7.120336
5.9279038718291055, -7.261938
6.008010680907877, -7.418188
6.088117489986649, -7.574438
6.168224299065421, -7.730688
6.248331108144193, -7.882055
6.328437917222964, -8.018773
6.408544726301736, -8.150609
6.488651535380508, -8.306859
6.56875834445928, -8.448461
6.648865153538051, -8.604711
6.728971962616822, -8.756078
6.809078771695594, -8.892797
6.889185580774366, -9.029516
6.969292389853138, -9.190648
7.049399198931909, -9.337133
7.129506008010681, -9.503148
7.209612817089453, -9.654516
7.289719626168225, -9.786352
7.369826435246996, -9.92307
7.449933244325768, -10.0842
7.53004005340454, -10.22092
7.610146862483312, -10.39182
7.690253671562083, -10.51877
7.770360480640854, -10.68479
7.850467289719626, -10.84104
7.930574098798398, -11.00705
8.01068090787717, -11.15842
8.090787716955942, -11.30002
8.170894526034713, -11.44163
8.251001335113484, -11.60764
8.331108144192257, -11.75413
8.411214953271028, -11.89573
8.4913217623498, -12.03245
8.571428571428571, -12.17893
8.651535380507344, -12.34006
8.731642189586115, -12.5012
8.811748998664887, -12.66721
8.891855807743658, -12.84299
8.971962616822431, -12.98948
9.052069425901202, -13.13596
9.132176234979974, -13.26291
9.212283044058745, -13.41428
9.292389853137516, -13.551
9.372496662216289, -13.71213
9.45260347129506, -13.8635
9.532710280373832, -14.0051
9.612817089452603, -14.16135
9.692923898531376, -14.31272
9.773030707610147, -14.46897
9.85313751668892, -14.64475
9.93324432576769, -14.79123
10.013351134846463, -14.93284
10.093457943925234, -15.06955
10.173564753004007, -15.2258
10.253671562082777, -15.37229
10.333778371161548, -15.51389
10.413885180240321, -15.67014
10.493991989319092, -15.80686
10.574098798397864, -15.95334
10.654205607476635, -16.09983
10.734312416555408, -16.24631
10.814419225634179, -16.38791
10.894526034712952, -16.54416
10.974632843791722, -16.69065
11.054739652870495, -16.83713
11.134846461949266, -16.99338
11.214953271028039, -17.14475
11.29506008010681, -17.28147
11.37516688918558, -17.44748
11.455273698264353, -17.57444
11.535380507343124, -17.75998
11.615487316421897, -17.94065
11.695594125500667, -18.11155
11.77570093457944, -18.2092
11.855807743658211, -18.3801
11.935914552736984, -18.51682
12.016021361815755, -18.62913
12.096128170894527, -18.81955
12.176234979973298, -18.98557
12.25634178905207, -19.10764
12.336448598130842, -19.28342
12.416555407209612, -19.42991
12.496662216288385, -19.6008
12.576769025367156, -19.77659
12.656875834445929, -19.9133
12.7369826435247, -20.05002
12.817089452603472, -20.18186
12.897196261682243, -20.33811
12.977303070761016, -20.44065
13.057409879839787, -20.57737
13.13751668891856, -20.74338
13.21762349799733, -20.84104
13.297730307076103, -20.99729
13.377837116154874, -21.18284
13.457943925233645, -21.35373
13.538050734312417, -21.52463
13.618157543391188, -21.67112
13.69826435246996, -21.8176
13.778371161548732, -21.91526
13.858477970627504, -22.07151
13.938584779706275, -22.22288
14.018691588785048, -22.36448
14.098798397863819, -22.49143
14.178905206942591, -22.60862
14.259012016021362, -22.75022
14.339118825100135, -22.91135
14.419225634178906, -23.09202
14.499332443257677, -23.21897
14.57943925233645, -23.37522
14.65954606141522, -23.46799
14.739652870493993, -23.60959
14.819759679572764, -23.6926
14.899866488651536, -23.85862
14.979973297730307, -23.97092
15.06008010680908, -24.05881
15.14018691588785, -24.21018
15.220293724966623, -24.40549
15.300400534045394, -24.50803
15.380507343124165, -24.76194
15.460614152202938, -24.9719
15.540720961281709, -25.1428
15.620827770360481, -25.3137
15.700934579439252, -25.46506
15.781041388518025, -25.58225
15.861148197596796, -25.64573
15.941255006675568, -25.72873
16.02136181575434, -25.84592
16.10146862483311, -25.98264
16.181575433911885, -26.13401
16.261682242990656, -26.29514
16.341789052069426, -26.42698
16.421895861148197, -26.52463
16.502002670226968, -26.62229
16.582109479305743, -26.79319
16.662216288384514, -26.9885
16.742323097463284, -27.22776
16.822429906542055, -27.36448
16.90253671562083, -27.50608
16.9826435246996, -27.63791
17.06275033377837, -27.80393
17.142857142857142, -27.93577
17.222963951935917, -28.07248
17.303070761014688, -28.2385
17.38317757009346, -28.40452
17.46328437917223, -28.50217
17.543391188251, -28.6633
17.623497997329775, -28.87327
17.703604806408546, -28.9758
17.783711615487316, -29.03928
17.863818424566087, -29.16135
17.943925233644862, -29.19065
18.024032042723633, -29.44455
18.104138851802404, -29.68381
18.184245660881174, -29.85959
18.26435246995995, -30.01096
18.34445927903872, -30.09397
18.42456608811749, -30.33811
18.50467289719626, -30.56272
18.584779706275032, -30.7092
18.664886515353807, -30.81663
18.744993324432578, -30.9094
18.82510013351135, -31.10959
18.90520694259012, -31.13889
18.985313751668894, -31.44651
19.065420560747665, -31.7053
19.145527369826436, -31.87131
19.225634178905207, -31.88596
19.30574098798398, -32.04709
19.385847797062752, -32.1887
19.465954606141523, -32.4133
19.546061415220294, -32.54514
19.626168224299064, -32.81858
19.70627503337784, -32.91135
