% Measurement ID: 770
% Mode ID: 1
% Date and time: 2019-08-21 15:03:54
% Sample ID: SP64-15
% Measurement type: ringdown
% Frequency [Hz]: 1434129.0
% Quality factor: 24444233.56431898
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -35.1258087158203
0.24, -34.5385932922363
0.36, -33.2620086669922
0.48, -33.1855773925781
0.6, -33.5919952392578
0.72, -35.2742652893066
0.84, -34.6289901733398
0.96, -33.4508895874023
1.08, -33.3810691833496
1.2, -33.7742614746094
1.32, -35.3161582946777
1.44, -36.1091537475586
1.56, -36.262020111084
1.68, -36.5229225158691
1.8, -37.0506057739258
1.92, -37.8186149597168
2.04, -38.7064208984375
2.16, -39.3891754150391
2.28, -38.9011764526367
2.4, -38.0236625671387
2.52, -37.2306671142578
2.64, -36.6779937744141
2.76, -36.442813873291
2.88, -36.4310569763184
3.0, -36.5074882507324
3.12, -36.8764266967773
3.24, -37.5136184692383
3.36, -38.3183746337891
3.48, -39.0702133178711
3.6, -39.1466445922852
3.72, -38.3830490112305
3.84, -37.5547752380371
3.96, -36.924934387207
4.08, -36.5846557617188
4.2, -36.5258636474609
4.32, -36.551586151123
4.44, -36.832332611084
4.56, -37.3820648193359
4.68, -38.1302299499512
4.8, -38.8607559204102
4.92, -39.4986801147461
5.04, -40.0520896911621
5.16, -40.5290603637695
5.28, -40.9942779541016
5.4, -41.3757095336914
5.52, -41.7858047485352
5.64, -41.8210792541504
5.76, -41.9247055053711
5.88, -42.2098617553711
6.0, -42.6001129150391
6.12, -43.1968803405762
6.24, -44.0119247436523
6.36, -45.4046325683594
6.48, -47.4293823242188
6.6, -49.8811302185059
6.72, -51.5942649841309
6.84, -50.0531044006348
6.96, -48.2142944335938
7.08, -46.843635559082
7.2, -45.9815559387207
7.32, -45.4428482055664
7.44, -45.0187873840332
7.56, -44.6755752563477
7.68, -44.3874778747559
7.8, -44.0494079589844
7.92, -43.8333358764648
8.04, -43.8208427429199
8.16, -43.8715515136719
8.28, -44.198600769043
8.4, -44.7667045593262
8.52, -45.4935569763184
8.64, -46.3585777282715
8.76, -47.7564277648926
8.88, -49.978141784668
9.0, -53.013427734375
9.12, -58.6548004150391
9.24, -54.5090255737305
9.36, -51.0923042297363
9.48, -48.8625068664551
9.6, -47.2816581726074
