% Measurement ID: 2711
% Mode ID: 1
% Date and time: 2020-02-25 08:26:34
% Sample ID: TOT27-83
% Measurement type: ringdown
% Frequency [Hz]: 288612.0
% Quality factor: 10040625.473336747
% Temperature [K]: 293.0
% Pressure [mBar]: 7.68e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.28245
0.24032042723631508, -57.62327
0.48064085447263016, -56.54905
0.7209612817089452, -55.17698
0.9612817089452603, -54.6301
1.2016021361815754, -54.96213
1.4419225634178905, -54.87424
1.6822429906542056, -55.14768
1.9225634178905207, -56.3342
2.162883845126836, -56.45139
2.403204272363151, -56.57834
2.6435246995994657, -57.08616
2.883845126835781, -58.26291
3.1241655540720963, -57.89182
3.364485981308411, -59.87424
3.604806408544726, -63.63889
3.8451268357810413, -61.17795
4.085447263017357, -60.6262
4.325767690253672, -58.53635
4.566088117489986, -58.76584
4.806408544726302, -61.44651
5.046728971962617, -59.31272
5.287049399198931, -59.00998
5.527369826435247, -59.64963
5.767690253671562, -60.04026
6.008010680907877, -34.6301
6.248331108144193, -30.61643
6.488651535380507, -30.62131
6.728971962616822, -33.81955
6.969292389853138, -32.9553
7.209612817089452, -31.11448
7.449933244325767, -31.44651
7.690253671562083, -38.33616
7.930574098798398, -31.64182
8.170894526034713, -31.01194
8.411214953271028, -31.69553
8.651535380507344, -36.30979
8.891855807743658, -32.10569
9.132176234979973, -29.39573
9.372496662216289, -28.44846
9.612817089452603, -28.16038
9.853137516688918, -27.73557
10.093457943925234, -26.50022
10.333778371161548, -24.70823
10.574098798397863, -22.75998
10.814419225634179, -20.78733
11.054739652870493, -19.04905
11.29506008010681, -17.49143
11.535380507343124, -16.16819
11.775700934579438, -15.17698
12.016021361815755, -14.4885
12.256341789052069, -14.08811
12.496662216288385, -13.97092
12.7369826435247, -13.97092
12.977303070761014, -14.07834
13.21762349799733, -14.40549
13.457943925233645, -14.98166
13.698264352469959, -15.98264
13.938584779706275, -17.54026
14.17890520694259, -19.42991
14.419225634178904, -19.53245
14.65954606141522, -17.91135
14.899866488651535, -16.76877
15.14018691588785, -16.32444
15.380507343124165, -16.31467
15.62082777036048, -16.69065
15.861148197596796, -17.83323
16.10146862483311, -19.78635
16.341789052069426, -22.16428
16.58210947930574, -20.6262
16.822429906542055, -19.17112
17.06275033377837, -19.03928
17.303070761014688, -19.54221
17.543391188251, -21.74436
17.783711615487316, -20.90452
18.024032042723633, -20.19163
18.264352469959945, -20.33811
18.50467289719626, -22.5842
18.744993324432578, -20.94846
18.98531375166889, -20.75803
19.225634178905207, -21.36838
19.465954606141523, -23.92209
19.706275033377835, -28.45334
19.94659546061415, -35.3137
20.186915887850468, -27.68186
20.42723631508678, -25.22092
20.667556742323097, -25.16233
20.907877169559413, -26.75413
21.148197596795725, -29.52268
21.38851802403204, -25.88498
21.628838451268358, -25.83616
21.869158878504674, -27.63791
22.109479305740987, -30.4553
22.349799732977303, -25.76291
22.59012016021362, -24.47873
22.83044058744993, -24.51291
23.070761014686248, -25.60178
23.311081441922564, -29.84006
23.551401869158877, -31.50022
23.791722296395193, -26.45139
24.03204272363151, -24.75705
24.27236315086782, -24.47385
24.512683578104138, -24.71799
24.753004005340454, -25.67014
24.99332443257677, -27.21799
25.233644859813083, -28.86838
25.4739652870494, -27.79905
25.714285714285715, -25.46506
25.954606141522028, -23.01389
26.194926568758344, -20.87522
26.43524699599466, -19.01487
26.675567423230973, -17.45237
26.91588785046729, -16.12913
27.156208277703605, -15.01584
27.396528704939918, -14.15647
27.636849132176234, -13.50217
27.87716955941255, -13.05295
28.117489986648863, -12.76487
28.35781041388518, -12.68186
28.598130841121495, -12.69163
28.838451268357808, -12.7844
29.078771695594124, -13.00413
29.31909212283044, -13.38498
29.559412550066757, -13.90256
29.79973297730307, -14.6887
30.040053404539385, -15.84104
30.2803738317757, -17.45725
30.520694259012014, -19.29319
30.76101468624833, -20.37717
31.001335113484647, -18.96604
31.24165554072096, -17.40354
31.481975967957275, -16.18284
31.72229639519359, -15.3967
31.962616822429904, -14.97678
32.20293724966622, -14.93772
32.44325767690253, -15.0012
32.68357810413885, -15.40159
32.923898531375166, -16.17307
33.16421895861148, -17.41819
33.4045393858478, -19.09299
33.64485981308411, -21.18772
33.88518024032042, -23.74143
34.12550066755674, -26.18772
34.365821094793056, -24.09788
34.606141522029375, -21.52952
34.84646194926569, -19.38596
35.086782376502, -17.67209
35.32710280373832, -16.32932
35.56742323097463, -15.24534
35.807743658210946, -14.39573
36.048064085447265, -13.7219
36.28838451268358, -13.1262
36.52870493991989, -12.6135
36.76902536715621, -12.15452
37.00934579439252, -11.72971
37.249666221628836, -11.3928
37.489986648865155, -11.09983
37.73030707610147, -10.8801
