% Measurement ID: 1544
% Mode ID: 1
% Date and time: 2019-05-25 10:44:40
% Sample ID: SP40-41
% Measurement type: ringdown
% Frequency [Hz]: 1530687.7
% Quality factor: 11556149.182403142
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -99.7962493896484
0.012, -99.7168731689453
0.018, -99.6286849975586
0.024, -99.5316696166992
0.03, -99.4302520751953
0.036, -99.3280944824219
0.042, -99.2259368896484
0.048, -99.1289215087891
0.054, -99.0377960205078
0.06, -98.9562149047852
0.066, -98.8856582641602
0.072, -98.8283386230469
0.078, -98.7857055664063
0.084, -98.7599868774414
0.09, -98.7511672973633
0.096, -98.7511672973633
0.102, -98.7599868774414
0.108, -98.7871780395508
0.114, -98.8342132568359
0.12, -98.9010925292969
0.126, -98.9870834350586
0.132, -99.0936508178711
0.138, -99.2193222045898
0.144, -99.3641052246094
0.15, -99.5279922485352
0.156, -99.7095260620117
0.162, -99.90869140625
0.168, -100.123291015625
0.174, -100.354797363281
0.18, -100.602470397949
0.186, -100.862640380859
0.192, -101.135299682617
0.198, -101.417518615723
0.204, -101.707084655762
0.21, -102.001792907715
0.216, -102.296501159668
0.222, -102.589004516602
0.228, -102.875633239746
0.234, -103.148292541504
0.24, -103.407722473145
0.246, -103.645111083984
0.252, -103.856773376465
0.258, -104.04418182373
0.264, -104.202194213867
0.27, -104.32933807373
0.276, -104.42707824707
0.282, -104.495429992676
0.288, -104.538055419922
0.294, -104.557167053223
0.3, -104.54467010498
0.306, -104.521156311035
0.312, -104.493225097656
0.318, -104.465301513672
0.324, -104.440307617188
0.33, -104.424880981445
0.336, -104.418998718262
0.342, -104.418998718262
0.348, -104.42707824707
0.354, -104.451332092285
0.36, -104.492492675781
0.366, -104.551284790039
0.372, -104.627716064453
0.378, -104.720321655273
0.384, -104.828353881836
0.39, -104.948890686035
0.396, -105.078239440918
0.402, -105.214935302734
0.408, -105.350158691406
0.414, -105.480979919434
0.42, -105.605186462402
0.426, -105.71248626709
0.432, -105.802886962891
0.438, -105.868293762207
0.444, -105.907241821289
0.45, -105.895484924316
0.456, -105.841835021973
0.462, -105.7587890625
0.468, -105.646339416504
0.474, -105.508911132813
0.48, -105.350158691406
0.486, -105.173774719238
0.492, -104.982696533203
0.498, -104.780586242676
0.504, -104.572601318359
0.51, -104.363876342773
0.516, -104.154418945313
0.522, -103.950843811035
0.528, -103.753883361816
0.534, -103.566474914551
0.54, -103.390823364258
0.546, -103.226928710938
0.552, -103.076271057129
0.558, -102.939567565918
0.564, -102.815368652344
0.57, -102.703659057617
0.576, -102.602966308594
0.582, -102.509635925293
0.588, -102.424377441406
0.594, -102.343536376953
0.6, -102.26636505127
0.606, -102.189933776855
0.612, -102.110565185547
0.618, -102.02751159668
0.624, -101.937850952148
0.63, -101.840843200684
0.636, -101.736480712891
0.642, -101.622566223145
0.648, -101.502769470215
0.654, -101.375625610352
0.66, -101.244071960449
0.666, -101.109580993652
0.672, -100.975082397461
0.678, -100.842063903809
0.684, -100.716384887695
0.69, -100.59880065918
0.696, -100.492233276367
0.702, -100.401100158691
0.708, -100.325401306152
0.714, -100.271018981934
0.72, -100.237945556641
0.726, -100.227653503418
0.732, -100.227653503418
0.738, -100.24235534668
0.744, -100.282043457031
0.75, -100.348922729492
0.756, -100.442253112793
0.762, -100.562049865723
0.768, -100.706100463867
0.774, -100.874397277832
0.78, -101.064010620117
0.786, -101.274208068848
0.792, -101.500564575195
0.798, -101.741622924805
0.804, -101.992973327637
0.81, -102.249465942383
0.816, -102.511100769043
0.822, -102.766128540039
0.828, -103.017471313477
0.834, -103.260734558105
0.84, -103.489303588867
