% Measurement ID: 1690
% Mode ID: S
% Date and time: 2020-07-17 12:23:46
% Sample ID: SPT12-26-12
% Measurement type: ringdown
% Frequency [Hz]: 1436024.0
% Quality factor: 2950312.409413711
% Temperature [K]: 293.0
% Pressure [mBar]: 5.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.72776
0.1602136181575434, -84.18577
0.3204272363150868, -86.30491
0.48064085447263016, -87.1301
0.6408544726301736, -83.8928
0.801068090787717, -81.72483
0.9612817089452603, -84.86936
1.1214953271028039, -83.84885
1.2817089452603472, -83.66819
1.4419225634178905, -85.95823
1.602136181575434, -86.50998
1.7623497997329773, -87.04221
1.9225634178905207, -84.53245
2.082777036048064, -86.20725
2.2429906542056077, -80.60178
2.403204272363151, -79.63498
2.5634178905206944, -80.37229
2.723631508678238, -80.50413
2.883845126835781, -85.04026
3.0440587449933245, -88.83909
3.204272363150868, -87.2717
3.364485981308411, -86.60276
3.5246995994659547, -84.49827
3.684913217623498, -84.5178
3.8451268357810413, -85.67014
4.005340453938585, -82.4133
4.165554072096128, -80.77268
4.325767690253672, -70.07932
4.4859813084112155, -59.35178
4.646194926568758, -59.73752
4.806408544726302, -62.24241
4.966622162883845, -61.6467
5.126835781041389, -63.0676
5.287049399198932, -62.78928
5.447263017356476, -61.15842
5.607476635514019, -61.50022
5.767690253671562, -61.61741
5.9279038718291055, -62.75998
6.088117489986649, -62.90647
6.248331108144193, -63.15061
6.408544726301736, -61.69065
6.56875834445928, -62.02756
6.728971962616822, -62.37913
6.889185580774366, -61.9885
7.049399198931909, -61.17795
7.209612817089453, -60.52366
7.369826435246996, -59.32248
7.53004005340454, -60.15745
7.690253671562083, -60.06467
7.850467289719626, -61.54416
8.01068090787717, -60.52366
8.170894526034713, -60.79709
8.331108144192257, -59.04416
8.4913217623498, -59.96213
8.651535380507344, -60.26975
8.811748998664887, -60.73362
8.971962616822431, -59.89377
9.132176234979974, -59.29319
9.292389853137516, -59.4592
9.45260347129506, -59.05881
9.612817089452603, -59.50315
9.773030707610147, -59.4592
9.93324432576769, -59.2883
10.093457943925234, -58.2385
10.253671562082777, -59.34202
10.413885180240321, -59.07346
10.574098798397864, -59.74729
10.734312416555408, -59.2883
10.894526034712952, -58.85862
11.054739652870495, -58.79514
11.214953271028039, -58.04807
11.37516688918558, -57.40842
11.535380507343124, -56.44163
11.695594125500667, -56.69065
11.855807743658211, -55.7385
12.016021361815755, -55.34299
12.176234979973298, -54.78147
12.336448598130842, -55.2551
12.496662216288385, -54.39573
12.656875834445929, -53.74631
12.817089452603472, -53.86838
12.977303070761016, -54.5178
13.13751668891856, -53.97092
13.297730307076103, -53.17014
13.457943925233645, -53.46799
13.618157543391188, -52.99924
13.778371161548732, -53.34592
13.938584779706275, -53.5217
14.098798397863819, -52.73069
14.259012016021362, -52.02268
14.419225634178906, -51.20725
14.57943925233645, -50.38205
14.739652870493993, -49.18577
14.899866488651536, -48.04319
15.06008010680908, -47.39377
15.220293724966623, -46.45139
15.380507343124165, -45.85569
15.540720961281709, -45.6262
15.700934579439252, -45.28928
15.861148197596796, -44.9426
16.02136181575434, -44.6594
16.181575433911885, -44.74729
16.341789052069426, -44.87913
16.502002670226968, -44.90842
16.662216288384514, -44.91819
16.822429906542055, -44.66428
16.9826435246996, -44.6887
17.142857142857142, -44.64475
17.303070761014688, -44.56663
17.46328437917223, -44.29319
17.623497997329775, -44.11252
17.783711615487316, -43.73166
17.943925233644862, -43.5803
18.104138851802404, -43.37522
18.26435246995995, -43.46799
18.42456608811749, -43.21409
18.584779706275032, -43.05784
18.744993324432578, -42.96018
18.90520694259012, -42.75022
19.065420560747665, -42.45237
19.225634178905207, -42.1594
19.385847797062752, -41.99338
19.546061415220294, -41.87131
19.70627503337784, -41.79319
19.86648865153538, -41.676
20.026702269692926, -41.55393
20.186915887850468, -41.4758
20.347129506008013, -41.41233
20.507343124165555, -41.5344
20.667556742323097, -41.60764
20.827770360480642, -41.60276
20.987983978638184, -41.57346
21.14819759679573, -41.92014
21.30841121495327, -42.17893
