% Measurement ID: 151
% Mode ID: 2
% Date and time: 2018-05-01 22:56:48
% Sample ID: 0431
% Measurement type: ringdown
% Frequency [Hz]: 370777.0
% Quality factor: 1154297.365608
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 12.66282764434817
0.012, 12.664296302795371
0.018, 12.664296302795371
0.024, 12.659150276184072
0.03, 12.647393379211373
0.036, 12.628285560607871
0.042, 12.602563056945769
0.048, 12.570225868225073
0.054, 12.532006416320769
0.06, 12.488648567199675
0.066, 12.440877113342275
0.072, 12.388695869445769
0.078, 12.335045967102076
0.084, 12.278454933166472
0.09, 12.22260013580317
0.096, 12.167477760314974
0.102, 12.113827857971174
0.108, 12.06238285064697
0.114, 12.013878974914576
0.12, 11.970517311096174
0.126, 11.930829200744675
0.132, 11.89555469512937
0.138, 11.864686164855975
0.144, 11.83749118804927
0.15, 11.81324115753177
0.156, 11.791928443908674
0.162, 11.772084388732871
0.168, 11.75370899200437
0.174, 11.73606983184817
0.18, 11.71769824981687
0.186, 11.69932666778567
0.192, 11.678010139465371
0.198, 11.655228767394973
0.204, 11.630242500305172
0.21, 11.602315101623574
0.216, 11.571446571350073
0.222, 11.53984180450437
0.228, 11.506035957336373
0.234, 11.471493873596174
0.24, 11.435483131408674
0.246, 11.399472389221174
0.252, 11.364930305480975
0.258, 11.33185688018797
0.264, 11.30172458648677
0.27, 11.273060951232871
0.276, 11.24807468414307
0.282, 11.226025733947772
0.288, 11.207654151916472
0.294, 11.192219886779775
0.3, 11.179722938537573
0.306, 11.169434700012175
0.312, 11.160615119934072
0.318, 11.15400043487547
0.324, 11.148121986389171
0.33, 11.143712196350073
0.336, 11.139302406311074
0.342, 11.13489261627197
0.348, 11.130482826232871
0.354, 11.12386814117427
0.36, 11.11652103424067
0.366, 11.106232795715371
0.372, 11.095940742492672
0.378, 11.083447608947772
0.384, 11.07021823883057
0.39, 11.055520210266074
0.396, 11.03935352325437
0.402, 11.023183021545371
0.408, 11.007016334533674
0.414, 10.990845832824675
0.42, 10.97394290924067
0.426, 10.958508644103972
0.432, 10.94527927398677
0.438, 10.934254798889171
0.444, 10.928376350402871
0.45, 10.93278614044187
0.456, 10.946751747131373
0.462, 10.970269355773873
0.468, 11.00407520294187
0.474, 11.048905525207473
0.48, 11.104760322570769
0.486, 11.173112068176273
0.492, 11.253216896057175
0.498, 11.345818672180172
0.504, 11.449444923400875
0.51, 11.56409564971927
0.516, 11.68756595611567
0.522, 11.821324501037573
0.528, 11.96169773101807
0.534, 12.109418067932175
0.54, 12.261552009582473
0.546, 12.417359504699675
0.552, 12.576104316711373
0.558, 12.733380470275875
0.564, 12.891392860412573
0.57, 13.046464118957473
0.576, 13.199330482482871
0.582, 13.348523292541472
0.588, 13.491833839416472
0.594, 13.628533515930172
0.6, 13.75641361236567
0.606, 13.876942787170371
0.612, 13.987183723449675
0.618, 14.087132606506373
0.624, 14.176797065734874
0.63, 14.253228340148873
0.636, 14.317170295715371
0.642, 14.367879066467275
0.648, 14.40609470367427
0.654, 14.432553443908674
0.66, 14.44651905059817
0.666, 14.450192604064974
0.672, 14.449456367492672
0.678, 14.442841682434072
0.684, 14.427407417297374
0.69, 14.403889808654775
0.696, 14.37596240997317
0.702, 14.342892799377474
0.708, 14.308350715637175
0.714, 14.27380863189697
0.72, 14.23999897003177
0.726, 14.210602912902871
0.732, 14.18488040924067
0.738, 14.165036354064974
0.744, 14.151074562072772
0.75, 14.14372364044187
0.756, 14.145192298889171
0.762, 14.153279457092275
0.768, 14.165036354064974
0.774, 14.178265724182175
0.78, 14.192231330871572
0.786, 14.205456886291472
0.792, 14.217217597961373
0.798, 14.22677341461177
0.804, 14.23338428497317
0.81, 14.235589179992672
0.816, 14.235589179992672
0.822, 14.234120521545371
0.828, 14.228974494934072
0.834, 14.219422492980975
0.84, 14.206193122863773
0.846, 14.189290199279775
0.852, 14.16870990753177
0.858, 14.144459877014171
0.864, 14.117264900207473
0.87, 14.086400184631373
0.876, 14.051858100891074
0.882, 14.01363864898677
0.888, 13.97174945831297
0.894, 13.925446662902871
0.9, 13.874001655578574
0.906, 13.81667819976807
0.912, 13.75126758575437
0.918, 13.677037391662573
0.924, 13.593991432189974
0.93, 13.500653419494675
0.936, 13.396294746398873
0.942, 13.280907783508269
0.948, 13.155968818664576
0.954, 13.020741615295371
0.96, 12.87669483184817
0.966, 12.724560890197772
0.972, 12.566548500061074
0.978, 12.405598793029775
0.984, 12.242444190978972
0.99, 12.08075824737547
0.996, 11.922009620666472
1.002, 11.769143257141074
1.008, 11.626565132141074
1.014, 11.495747718811074
1.02, 11.376687202453574
1.026, 11.27159229278567
1.032, 11.181195411682175
1.038, 11.106232795715371
1.044, 11.04670063018797
1.05, 11.001134071350073
1.056, 10.969533119201671
1.062, 10.949689064025875
1.068, 10.93793216705317
1.074, 10.934254798889171
1.08, 10.93793216705317
1.086, 10.941605720519973
1.092, 10.94454685211177
1.098, 10.94527927398677
1.104, 10.94454685211177
1.11, 10.940137062072772
1.116, 10.930581245422374
1.122, 10.913678321838375
1.128, 10.887955818176273
1.134, 10.854146156311074
1.14, 10.810788307189974
1.146, 10.758607063293475
1.152, 10.696870002746572
1.158, 10.625580940246572
1.164, 10.544739875793475
1.17, 10.455811653137175
1.176, 10.360268745422374
1.182, 10.257378730773873
1.188, 10.147137794494675
1.194, 10.031754646301273
1.2, 9.911957893371572
1.206, 9.787755165100073
1.212, 9.662079963684072
1.218, 9.534936103820769
1.224, 9.407792243957473
1.23, 9.283589515686074
1.236, 9.16158786773677
1.242, 9.044736061096174
1.248, 8.932290229797374
1.254, 8.82792774200437
1.26, 8.732384834289576
1.266, 8.646397743225073
1.272, 8.575844917297374
1.278, 8.519990119934072
1.284, 8.481774482727076
1.29, 8.461930427551273
1.296, 8.481038246154775
1.302, 8.520722541809072
1.308, 8.57804981231687
1.314, 8.651543769836373
1.32, 8.73899951934817
1.326, 8.83454242706297
1.332, 8.936700019836373
1.338, 9.039590034484874
1.344, 9.139542732238773
1.35, 9.233613166809072
1.356, 9.31519046783447
