% Measurement ID: 3465
% Mode ID: 1
% Date and time: 2020-09-25 15:40:54
% Sample ID: RAD10-37
% Measurement type: ringdown
% Frequency [Hz]: 612811.0
% Quality factor: 306542.30984569545
% Temperature [K]: 293.0
% Pressure [mBar]: 3.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.176
0.014018691588785047, -93.71213
0.028037383177570093, -92.68186
0.04205607476635514, -92.68186
0.056074766355140186, -94.28342
0.07009345794392523, -95.12815
0.08411214953271028, -97.49631
0.09813084112149532, -102.6916
0.11214953271028037, -99.21018
0.1261682242990654, -100.2405
0.14018691588785046, -96.89573
0.1542056074766355, -97.09104
0.16822429906542055, -97.10569
0.1822429906542056, -95.22092
0.19626168224299065, -99.97678
0.2102803738317757, -92.6428
0.22429906542056074, -92.03733
0.2383177570093458, -97.58909
0.2523364485981308, -96.21702
0.26635514018691586, -98.2092
0.2803738317757009, -94.32248
0.29439252336448596, -94.26389
0.308411214953271, -92.60862
0.32242990654205606, -92.34495
0.3364485981308411, -91.97385
0.35046728971962615, -91.78342
0.3644859813084112, -93.92698
0.37850467289719625, -92.13498
0.3925233644859813, -92.98948
0.40654205607476634, -94.09299
0.4205607476635514, -94.2053
0.43457943925233644, -96.28049
0.4485981308411215, -96.13889
0.46261682242990654, -96.24631
0.4766355140186916, -102.6477
0.49065420560747663, -97.1594
0.5046728971962616, -97.301
0.5186915887850467, -96.93479
0.5327102803738317, -97.52561
0.5467289719626168, -105.8459
0.5607476635514018, -99.9133
0.5747663551401869, -100.4553
0.5887850467289719, -103.9709
0.602803738317757, -107.0617
0.616822429906542, -95.8508
0.6308411214953271, -94.06858
0.6448598130841121, -94.75217
0.6588785046728972, -95.04026
0.6728971962616822, -96.01682
0.6869158878504673, -98.38987
0.7009345794392523, -108.7512
0.7149532710280374, -108.7317
0.7289719626168224, -106.0559
0.7429906542056075, -97.97483
0.7570093457943925, -94.18088
0.7710280373831776, -93.94163
0.7850467289719626, -94.38596
0.7990654205607477, -94.8303
0.8130841121495327, -99.43967
0.8271028037383178, -95.03538
0.8411214953271028, -91.73948
0.8551401869158879, -90.96799
0.8691588785046729, -89.95725
0.883177570093458, -89.97678
0.897196261682243, -90.98264
0.911214953271028, -93.07737
0.9252336448598131, -96.24143
0.9392523364485981, -98.82444
0.9532710280373832, -96.4758
0.9672897196261682, -95.6262
0.9813084112149533, -95.9094
0.9953271028037383, -91.33909
1.0093457943925233, -91.37327
1.0233644859813085, -90.57737
1.0373831775700935, -90.2551
1.0514018691588785, -95.0842
1.0654205607476634, -92.06174
1.0794392523364487, -92.02268
1.0934579439252337, -90.75315
1.1074766355140186, -89.41038
1.1214953271028036, -90.75315
1.1355140186915889, -90.75803
1.1495327102803738, -90.82151
1.1635514018691588, -94.23948
1.1775700934579438, -90.54807
1.191588785046729, -90.67502
1.205607476635514, -89.70823
1.219626168224299, -89.56663
1.233644859813084, -92.22776
1.2476635514018692, -89.19553
1.2616822429906542, -89.14182
1.2757009345794392, -91.30979
1.2897196261682242, -90.89963
1.3037383177570094, -91.63205
1.3177570093457944, -98.60959
1.3317757009345794, -97.59397
1.3457943925233644, -105.0354
1.3598130841121494, -103.2873
1.3738317757009346, -100.5383
1.3878504672897196, -99.89866
1.4018691588785046, -96.93479
1.4158878504672896, -95.37717
1.4299065420560748, -99.02952
1.4439252336448598, -97.93088
1.4579439252336448, -96.92502
1.4719626168224298, -98.0969
1.485981308411215, -95.0012
1.5, -94.61545
1.514018691588785, -92.12034
1.52803738317757, -92.68674
1.5420560747663552, -97.00803
1.5560747663551402, -93.8342
1.5700934579439252, -95.45041
1.5841121495327102, -94.06858
1.5981308411214954, -93.58518
1.6121495327102804, -94.84006
1.6261682242990654, -95.15256
1.6401869158878504, -101.3
1.6542056074766356, -95.32346
1.6682242990654206, -95.74827
1.6822429906542056, -93.04807
1.6962616822429906, -90.65549
1.7102803738317758, -92.03245
1.7242990654205608, -96.8762
1.7383177570093458, -94.84006
1.7523364485981308, -95.0012
1.766355140186916, -92.35959
1.780373831775701, -92.70139
1.794392523364486, -93.84885
