% Measurement ID: 1720
% Mode ID: S
% Date and time: 2020-07-14 14:47:46
% Sample ID: SPT09-32
% Measurement type: ringdown
% Frequency [Hz]: 1398374.0
% Quality factor: 12579583.22445324
% Temperature [K]: 293.0
% Pressure [mBar]: 1.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.99729
0.0801068090787717, -91.88596
0.1602136181575434, -93.59006
0.24032042723631508, -94.03928
0.3204272363150868, -92.34006
0.4005340453938585, -92.12034
0.48064085447263016, -91.00705
0.5607476635514019, -90.15745
0.6408544726301736, -91.76877
0.7209612817089452, -91.46116
0.801068090787717, -88.67307
0.8811748998664887, -88.25315
0.9612817089452603, -87.98459
1.041388518024032, -88.08225
1.1214953271028039, -88.95139
1.2016021361815754, -91.051
1.2817089452603472, -91.08518
1.361815754339119, -97.36936
1.4419225634178905, -93.98557
1.5220293724966623, -92.73557
1.602136181575434, -92.06663
1.6822429906542056, -92.90159
1.7623497997329773, -94.10276
1.842456608811749, -94.72776
1.9225634178905207, -95.03049
2.0026702269692924, -96.48069
2.082777036048064, -95.54807
2.162883845126836, -90.2258
2.2429906542056077, -90.17698
2.323097463284379, -88.46311
2.403204272363151, -87.2717
2.4833110814419226, -87.55979
2.5634178905206944, -86.43674
2.643524699599466, -86.63694
2.723631508678238, -88.76096
2.8037383177570097, -89.08811
2.883845126835781, -94.35178
2.9639519359145527, -95.02561
3.0440587449933245, -95.9094
3.1241655540720963, -94.16623
3.204272363150868, -90.97776
3.28437917222964, -88.49241
3.364485981308411, -85.25998
3.444592790387183, -84.20041
3.5246995994659547, -84.34202
3.6048064085447264, -84.33713
3.684913217623498, -85.48948
3.76502002670227, -84.40061
3.8451268357810413, -84.46897
3.925233644859813, -84.64963
4.005340453938585, -84.42014
4.085447263017357, -84.42502
4.165554072096128, -83.68284
4.2456608811749, -84.32248
4.325767690253672, -83.90745
4.405874499332444, -84.17112
4.4859813084112155, -85.33811
4.566088117489987, -84.40061
4.646194926568758, -85.78245
4.72630173564753, -85.44553
