% Measurement ID: 2758
% Mode ID: 1
% Date and time: 2020-05-15 08:38:20
% Sample ID: TOT34-82
% Measurement type: ringdown
% Frequency [Hz]: 285074.0
% Quality factor: 3324806.46218491
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.435328
0.24032042723631508, 7.415797
0.48064085447263016, 7.396266
0.7209612817089452, 7.401148
0.9612817089452603, 7.401148
1.2016021361815754, 7.401148
1.4419225634178905, 7.396266
1.6822429906542056, 7.3865
1.9225634178905207, 7.366969
2.162883845126836, 7.35232
2.403204272363151, 7.347438
2.6435246995994657, 7.347438
2.883845126835781, 7.357203
3.1241655540720963, 7.347438
3.364485981308411, 7.337672
3.604806408544726, 7.327906
3.8451268357810413, 7.308375
4.085447263017357, 7.308375
4.325767690253672, 7.308375
4.566088117489986, 7.308375
4.806408544726302, 7.318141
5.046728971962617, 7.327906
5.287049399198931, 7.327906
5.527369826435247, 7.318141
5.767690253671562, 7.308375
6.008010680907877, 7.279078
6.248331108144193, 7.249781
6.488651535380507, 7.23025
6.728971962616822, 7.23025
6.969292389853138, 7.249781
7.209612817089452, 7.249781
7.449933244325767, 7.249781
7.690253671562083, 7.249781
7.930574098798398, 7.23025
8.170894526034713, 7.210719
8.411214953271028, 7.200953
8.651535380507344, 7.205836
8.891855807743658, 7.210719
9.132176234979973, 7.220484
9.372496662216289, 7.210719
9.612817089452603, 7.200953
9.853137516688918, 7.186305
10.093457943925234, 7.171656
10.333778371161548, 7.161891
10.574098798397863, 7.152125
10.814419225634179, 7.152125
11.054739652870493, 7.142359
11.29506008010681, 7.132594
11.535380507343124, 7.122828
11.775700934579438, 7.122828
12.016021361815755, 7.166773
12.256341789052069, 6.859156
12.496662216288385, 6.380641
12.7369826435247, 5.887477
12.977303070761014, 5.394313
13.21762349799733, 4.891383
13.457943925233645, 4.378688
13.698264352469959, 3.846461
13.938584779706275, 3.309352
14.17890520694259, 2.757594
14.419225634178904, 2.225367
14.65954606141522, 1.673609
14.899866488651535, 1.126734
15.14018691588785, 0.5945078
15.380507343124165, 0.03786719
15.62082777036048, -0.5187734
15.861148197596796, -1.104711
16.10146862483311, -1.656469
16.341789052069426, -2.203344
16.58210947930574, -2.764867
16.822429906542055, -3.326391
17.06275033377837, -3.873266
17.303070761014688, -4.444555
17.543391188251, -5.010961
17.783711615487316, -5.592016
18.024032042723633, -6.153539
18.264352469959945, -6.719945
18.50467289719626, -7.281469
18.744993324432578, -7.852758
18.98531375166889, -8.380102
19.225634178905207, -8.941625
19.465954606141523, -9.537328
19.706275033377835, -10.11838
19.94659546061415, -10.67502
20.186915887850468, -11.2219
20.42723631508678, -11.77854
20.667556742323097, -12.36448
20.907877169559413, -12.92112
21.148197596795725, -13.48752
21.38851802403204, -14.05881
21.628838451268358, -14.62522
21.869158878504674, -15.17209
22.109479305740987, -15.71897
22.349799732977303, -16.28537
22.59012016021362, -16.86643
22.83044058744993, -17.43772
23.070761014686248, -18.00901
23.311081441922564, -18.59006
23.551401869158877, -19.176
23.791722296395193, -19.72776
24.03204272363151, -20.33811
24.27236315086782, -20.93381
24.512683578104138, -21.46116
24.753004005340454, -22.04221
24.99332443257677, -22.56955
25.233644859813083, -23.17502
25.4739652870494, -23.78049
25.714285714285715, -24.29319
25.954606141522028, -24.73752
26.194926568758344, -25.30393
26.43524699599466, -25.75315
26.675567423230973, -26.24631
26.91588785046729, -26.8469
27.156208277703605, -27.4719
27.396528704939918, -27.9553
27.636849132176234, -28.37522
27.87716955941255, -28.88303
