% Measurement ID: 1007
% Mode ID: 1
% Date and time: 2019-04-27 07:16:12
% Sample ID: SP23-62
% Measurement type: ringdown
% Frequency [Hz]: 1559884.03
% Quality factor: 39027056.45066693
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -111.871856689453
0.024, -110.885566711426
0.036, -109.892669677734
0.048, -108.925491333008
0.06, -108.000205993652
0.072, -107.13151550293
0.084, -106.334106445313
0.096, -105.624160766602
0.108, -105.008277893066
0.12, -104.503379821777
0.132, -104.117538452148
0.144, -103.857368469238
0.156, -103.725082397461
0.168, -103.70597076416
0.18, -103.717735290527
0.192, -103.827239990234
0.204, -104.042572021484
0.216, -104.346099853516
0.228, -104.718719482422
0.24, -105.136894226074
0.252, -105.573448181152
0.264, -106.001182556152
0.276, -106.39510345459
0.288, -106.729499816895
0.3, -106.985260009766
0.312, -107.149887084961
0.324, -107.209419250488
0.336, -107.122695922852
0.348, -106.974235534668
0.36, -106.77653503418
0.372, -106.539886474609
0.384, -106.273109436035
0.396, -105.980598449707
0.408, -105.670455932617
0.42, -105.34782409668
0.432, -105.022979736328
0.444, -104.705490112305
0.456, -104.407836914063
0.468, -104.141792297363
0.48, -103.919105529785
0.492, -103.75227355957
0.504, -103.647911071777
0.516, -103.614105224609
0.528, -103.614105224609
0.54, -103.656730651855
0.552, -103.776527404785
0.564, -103.966873168945
0.576, -104.213813781738
0.588, -104.493087768555
0.6, -104.77530670166
0.612, -105.017837524414
0.624, -105.178787231445
0.636, -105.162620544434
0.648, -104.986968994141
0.66, -104.731948852539
0.672, -104.440910339355
0.684, -104.154281616211
0.696, -103.908081054688
0.708, -103.732429504395
0.72, -103.648651123047
0.732, -103.643501281738
0.744, -103.667755126953
0.756, -103.785346984863
0.768, -103.985252380371
0.78, -104.235130310059
0.792, -104.488677978516
0.804, -104.695198059082
0.816, -104.801765441895
0.828, -104.670944213867
0.84, -104.424743652344
0.852, -104.090347290039
0.864, -103.697891235352
0.876, -103.273834228516
0.888, -102.843154907227
0.9, -102.418365478516
0.912, -102.013412475586
0.924, -101.634925842285
0.936, -101.282890319824
0.948, -100.958045959473
0.96, -100.655250549316
0.972, -100.374504089355
0.984, -100.105522155762
0.996, -99.8453521728516
1.008, -99.591064453125
1.02, -99.3419189453125
1.032, -99.1008605957031
1.044, -98.8700942993164
1.056, -98.6562271118164
1.068, -98.4651412963867
1.08, -98.3027191162109
1.092, -98.1755752563477
1.104, -98.0844421386719
1.116, -98.0278549194336
1.128, -97.9969863891602
1.14, -97.9815521240234
1.152, -97.9675903320313
1.164, -97.9411315917969
1.176, -97.8911590576172
1.188, -97.8088455200195
1.2, -97.6919860839844
1.212, -97.5472030639648
1.224, -97.3767013549805
1.236, -97.1937026977539
1.248, -97.0070266723633
1.26, -96.8255004882813
1.272, -96.6564636230469
1.284, -96.5043334960938
1.296, -96.3713073730469
1.308, -96.2559204101563
1.32, -96.1559677124023
1.332, -96.0677795410156
1.344, -95.9876708984375
1.356, -95.9060897827148
1.368, -95.8046722412109
1.38, -95.6510696411133
1.392, -95.3901672363281
