% Measurement ID: 2727
% Mode ID: 1
% Date and time: 2020-03-04 15:50:00
% Sample ID: TOT33-39
% Measurement type: ringdown
% Frequency [Hz]: 287356.0
% Quality factor: 7315823.338812846
% Temperature [K]: 293.0
% Pressure [mBar]: 1.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -64.21995
0.24032042723631508, -63.86838
0.48064085447263016, -63.76584
0.7209612817089452, -63.0383
0.9612817089452603, -62.53538
1.2016021361815754, -60.9387
1.4419225634178905, -59.801
1.6822429906542056, -61.93479
1.9225634178905207, -61.18772
2.162883845126836, -60.77268
2.403204272363151, -61.09495
2.6435246995994657, -59.55686
2.883845126835781, -60.85569
3.1241655540720963, -60.55784
3.364485981308411, -59.56174
3.604806408544726, -59.76682
3.8451268357810413, -59.7717
4.085447263017357, -56.22678
4.325767690253672, -42.59397
4.566088117489986, -40.35764
4.806408544726302, -41.07541
5.046728971962617, -46.2219
5.287049399198931, -41.21702
5.527369826435247, -41.06565
5.767690253671562, -46.12424
6.008010680907877, -41.9885
6.248331108144193, -40.04026
6.488651535380507, -40.08909
6.728971962616822, -42.85764
6.969292389853138, -44.5178
7.209612817089452, -39.49827
7.449933244325767, -37.22288
7.690253671562083, -36.69553
7.930574098798398, -36.65159
8.170894526034713, -37.08127
8.411214953271028, -37.43284
8.651535380507344, -36.90061
8.891855807743658, -35.42112
9.132176234979973, -33.71702
9.372496662216289, -32.00315
9.612817089452603, -30.3967
9.853137516688918, -28.99045
10.093457943925234, -27.75022
10.333778371161548, -26.49045
10.574098798397863, -25.49436
10.814419225634179, -24.58616
11.054739652870493, -23.80002
11.29506008010681, -23.1262
11.535380507343124, -22.57932
11.775700934579438, -22.12522
12.016021361815755, -21.75413
12.256341789052069, -21.47092
12.496662216288385, -21.31467
12.7369826435247, -21.24631
12.977303070761014, -21.25608
13.21762349799733, -21.3635
13.457943925233645, -21.58811
13.698264352469959, -21.93967
13.938584779706275, -22.28147
14.17890520694259, -22.65745
14.419225634178904, -22.93577
14.65954606141522, -23.04807
14.899866488651535, -22.93577
15.14018691588785, -22.71116
15.380507343124165, -22.43772
15.62082777036048, -22.16428
15.861148197596796, -21.88596
16.10146862483311, -21.66623
16.341789052069426, -21.5051
16.58210947930574, -21.38303
16.822429906542055, -21.30002
17.06275033377837, -21.29026
17.303070761014688, -21.23655
17.543391188251, -21.41721
17.783711615487316, -21.63694
18.024032042723633, -21.86155
18.264352469959945, -22.09104
18.50467289719626, -22.28147
18.744993324432578, -22.48655
18.98531375166889, -22.66721
19.225634178905207, -22.90159
19.465954606141523, -23.12131
19.706275033377835, -23.32639
19.94659546061415, -23.54612
20.186915887850468, -23.71702
20.42723631508678, -23.96604
20.667556742323097, -24.1467
20.907877169559413, -24.37131
21.148197596795725, -24.60569
21.38851802403204, -24.81077
21.628838451268358, -25.04514
21.869158878504674, -25.2258
22.109479305740987, -25.51389
22.349799732977303, -25.72873
22.59012016021362, -25.94358
22.83044058744993, -26.17795
23.070761014686248, -26.41233
23.311081441922564, -26.58323
23.551401869158877, -26.85178
23.791722296395193, -27.11545
24.03204272363151, -27.37424
24.27236315086782, -27.65745
24.512683578104138, -27.89182
24.753004005340454, -28.07248
24.99332443257677, -28.34104
25.233644859813083, -28.54123
25.4739652870494, -28.78538
25.714285714285715, -29.03928
25.954606141522028, -29.26389
26.194926568758344, -29.4592
26.43524699599466, -29.74729
26.675567423230973, -30.00608
26.91588785046729, -30.30881
27.156208277703605, -30.51389
27.396528704939918, -30.79709
27.636849132176234, -31.09983
27.87716955941255, -31.38303
28.117489986648863, -31.73948
28.35781041388518, -31.99827
28.598130841121495, -32.13498
28.838451268357808, -32.40842
29.078771695594124, -32.61838
29.31909212283044, -32.74534
29.559412550066757, -33.05784
29.79973297730307, -33.12131
30.040053404539385, -33.45823
30.2803738317757, -33.7512
30.520694259012014, -33.91721
30.76101468624833, -34.15159
31.001335113484647, -34.43967
31.24165554072096, -34.61545
31.481975967957275, -34.89866
31.72229639519359, -35.09885
31.962616822429904, -35.3967
32.20293724966622, -35.70432
32.44325767690253, -36.01194
32.68357810413885, -36.25608
32.923898531375166, -36.44163
33.16421895861148, -36.7053
33.4045393858478, -36.97385
33.64485981308411, -37.22288
33.88518024032042, -37.63303
34.12550066755674, -37.89182
34.365821094793056, -38.15061
34.606141522029375, -38.56077
34.84646194926569, -38.86838
35.086782376502, -39.01487
35.32710280373832, -39.27366
35.56742323097463, -39.49338
35.807743658210946, -39.84006
36.048064085447265, -40.15745
36.28838451268358, -40.22092
36.52870493991989, -40.49924
36.76902536715621, -40.99241
37.00934579439252, -41.3342
37.249666221628836, -41.55393
37.489986648865155, -41.6467
37.73030707610147, -41.73459
37.97062750333778, -42.26194
38.2109479305741, -42.6135
38.45126835781041, -42.82346
38.691588785046726, -43.22385
38.931909212283045, -43.3801
39.17222963951936, -43.71213
39.41255006675567, -43.53635
39.65287049399199, -44.03928
39.8931909212283, -44.39573
40.133511348464616, -44.39573
40.373831775700936, -44.7717
40.61415220293725, -45.19163
40.85447263017356, -45.57248
41.09479305740988, -45.68967
41.33511348464619, -46.24631
41.575433911882506, -46.38791
41.815754339118826, -46.70041
42.05607476635514, -46.79807
42.29639519359145, -47.50608
42.53671562082777, -47.55491
42.77703604806408, -48.05295
43.0173564753004, -48.07248
43.257676902536716, -48.10666
43.49799732977303, -48.34592
43.73831775700935, -48.51682
43.97863818424566, -48.01389
44.21895861148197, -47.97483
44.45927903871829, -48.54123
44.699599465954606, -48.90256
44.93991989319092, -48.49241
45.18024032042724, -49.27854
45.42056074766355, -49.02952
45.66088117489986, -50.09885
45.90120160213618, -50.46018
46.141522029372496, -50.19651
46.38184245660881, -50.29905
46.62216288384513, -51.04123
46.86248331108144, -51.28049
47.10280373831775, -51.51975
47.34312416555407, -51.35862
47.583444592790386, -52.21311
47.8237650200267, -52.01291
48.06408544726302, -52.28147
48.30440587449933, -52.98948
48.54472630173564, -53.38987
48.78504672897196, -53.34592
49.025367156208276, -53.50705
49.26568758344459, -53.80979
49.50600801068091, -53.88791
