% Measurement ID: 601
% Mode ID: 1
% Date and time: 2020-09-23 08:59:28
% Sample ID: RAD9-51
% Measurement type: ringdown
% Frequency [Hz]: 40510.0
% Quality factor: 473128.1975204781
% Temperature [K]: 293.0
% Pressure [mBar]: 1.59e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.9679922
0.0801068090787717, -2.130102
0.1602136181575434, -3.424047
0.24032042723631508, -5.186742
0.3204272363150868, -7.091039
0.4005340453938585, -9.092992
0.48064085447263016, -9.444555
0.5607476635514019, -8.057836
0.6408544726301736, -6.148656
0.7209612817089452, -4.52268
0.801068090787717, -3.248266
0.8811748998664887, -2.154516
0.9612817089452603, -1.426977
1.041388518024032, -0.7726797
1.1214953271028039, -0.3820547
1.2016021361815754, -0.04025781
1.2817089452603472, 0.08669531
1.361815754339119, 0.1452891
1.4419225634178905, 0.199
1.5220293724966623, 0.120875
1.602136181575434, 0.09157812
1.6822429906542056, 0.08669531
1.7623497997329773, 0.1452891
1.842456608811749, 0.2527109
1.9225634178905207, 0.4138437
2.0026702269692924, 0.66775
2.082777036048064, 1.038844
2.162883845126836, 1.478297
2.2429906542056077, 2.020289
2.323097463284379, 2.591578
2.403204272363151, 3.182398
2.4833110814419226, 3.748805
2.5634178905206944, 4.285914
2.643524699599466, 4.759547
2.723631508678238, 5.106227
2.8037383177570097, 5.369898
2.883845126835781, 5.521266
2.9639519359145527, 5.599391
3.0440587449933245, 5.604273
3.1241655540720963, 5.491969
3.204272363150868, 5.35525
3.28437917222964, 5.174586
3.364485981308411, 4.808375
3.444592790387183, 4.422633
3.5246995994659547, 3.831812
3.6048064085447264, 3.665797
3.684913217623498, 3.499781
3.76502002670227, 3.299586
3.8451268357810413, 3.099391
3.925233644859813, 2.928492
4.005340453938585, 2.762477
4.085447263017357, 2.596461
4.165554072096128, 2.396266
4.2456608811749, 2.200953
4.325767690253672, 2.005641
4.405874499332444, 1.844508
4.4859813084112155, 1.678492
4.566088117489987, 1.48318
4.646194926568758, 1.273219
4.72630173564753, 1.073023
4.806408544726302, 0.902125
4.886515353805073, 0.7263437
4.966622162883845, 0.5505625
5.046728971962617, 0.3308359
5.126835781041389, 0.1257578
5.2069425901201605, -0.06467188
5.287049399198932, -0.2209219
5.367156208277704, -0.4064688
5.447263017356476, -0.6066641
5.5273698264352475, -0.816625
5.607476635514019, -1.011938
5.68758344459279, -1.168188
5.767690253671562, -1.348852
5.847797062750334, -1.524633
5.9279038718291055, -1.739477
6.008010680907877, -1.925023
6.088117489986649, -2.105688
6.168224299065421, -2.257055
6.248331108144193, -2.437719
6.328437917222964, -2.642797
6.408544726301736, -2.857641
6.488651535380508, -3.038305
6.56875834445928, -3.194555
6.648865153538051, -3.36057
6.728971962616822, -3.575414
6.809078771695594, -3.800023
6.889185580774366, -3.995336
6.969292389853138, -4.161352
7.049399198931909, -4.322484
7.129506008010681, -4.517797
7.209612817089453, -4.722875
7.289719626168225, -4.932836
7.369826435246996, -5.1135
7.449933244325768, -5.255102
7.53004005340454, -5.440648
7.610146862483312, -5.631078
7.690253671562083, -5.841039
7.770360480640854, -6.011938
7.850467289719626, -6.168188
7.930574098798398, -6.32932
8.01068090787717, -6.539281
8.090787716955942, -6.754125
